9.79999	0.06000011	0.008000624	-0.01199951	0.0060899999999999	0.00033824066509	678.06082507853	-6.8747699424044	NAN	-67.372676687864	NAN
9.39999	0.04000011	-0.03999938	-0.003999509	0.0060999999999999	0.00033864066619	675.86085917853	18.881847583535	1.2550954563924	177.48917846675	0
9.39999	0.06000011	-0.03199938	-0.003999509	0.0061099999999999	0.00033924066729	674.10089327853	17.121881683535	1.1758396300128	160.94551660641	0
9.79999	0.04000011	0.008000624	-0.01199951	0.0061199999999999	0.00033964066839	674.54092759853	-10.394667422404	NAN	-101.86763679289	NAN
9.39999	0.06000011	0.008000624	-0.003999509	0.0061299999999999	0.00034024066949	674.98096191853	18.001950323535	1.2157943987826	169.21815302172	0
9.79999	0.04000011	-0.03199938	-0.01199951	0.0061399999999999	0.00034064067059	673.22099601853	-11.714599002404	NAN	-114.80295307757	NAN
9.39999	0.06000011	-0.03199938	-0.01199951	0.0061499999999999	0.00034124067169	671.46103011853	14.482018523535	1.0516385508512	136.13082930104	0
9.79999	0.04000011	0.008000624	-0.003999509	0.0061599999999999	0.00034164067279	671.90106443853	-13.034530582404	NAN	-127.73826936226	NAN
9.79999	0.04000011	0.008000624	-0.003999509	0.0061699999999999	0.00034204067389	672.34109875853	-12.594496262405	NAN	-123.4259374266	NAN
9.39999	0.06000011	-0.03999938	-0.01199951	0.0061799999999999	0.00034264067499	670.14113285853	13.162121263535	0.98672854198631	123.72380825601	0
9.39999	0.04000011	6.239861E-7	-0.01199951	0.0061899999999999	0.00034304067609	670.14116717776	13.16215558277	0.98673025719892	123.72413085649	0
9.79999	0.05600011	-0.03999938	-0.003999509	0.0061999999999999	0.00034360067719	667.94120127776	-16.994393743169	NAN	-166.54488873912	NAN
9.39999	0.04000011	-0.03199938	-0.01199951	0.0062099999999999	0.00034400067829	666.18123537776	9.2022237827703	0.7772766580831	86.500811535803	0
9.59999	0.05600011	6.239861E-7	-0.003999509	0.0062199999999999	0.00034456067939	666.181269697	-4.776033610964	NAN	-45.849874904918	NAN
9.39999	0.05600011	-0.03199938	-0.003999509	0.0062299999999999	0.00034512068049	664.421303797	7.4422922020058	0.67471170421271	69.957472275932	0
9.59999	0.04000011	0.008000624	-0.01199951	0.0062399999999999	0.00034552068159	664.861338117	-6.095965190964	NAN	-58.521204873602	NAN
9.39999	0.04000011	0.008000624	-0.01199951	0.0062499999999999	0.00034592068269	665.301372437	8.3223608420058	0.7269057880777	78.230108691246	0
9.59999	0.05600011	-0.03999938	-0.003999509	0.0062599999999999	0.00034648068379	663.101406537	-7.855896770964	NAN	-75.416530442287	NAN
9.39999	0.06000011	0.008000624	-0.01199951	0.0062699999999999	0.00034708068489	663.541440857	6.5624292620057	0.62042628519747	61.686769438561	0
9.59999	0.04000011	-0.03999938	-0.003999509	0.0062799999999999	0.00034748068599	661.341474957	-9.6158283509641	NAN	-92.311856010972	NAN
9.39999	0.04000011	0.008000624	-0.01199951	0.0062899999999999	0.00034788068709	661.781509277	4.8024976820057	0.50383910855874	45.143430185876	0
9.59999	0.05600011	-0.03999938	-0.003999509	0.0062999999999999	0.00034844068819	659.581543377	-11.375759930964	NAN	-109.20718157966	NAN
9.59999	0.05600011	-0.03199938	-0.003999509	0.0063099999999999	0.00034900068929	657.821577477	-13.135725830964	NAN	-126.10283662	NAN
9.19999	0.04000011	0.008000624	-0.01199951	0.0063199999999999	0.00034940069039	658.261611797	15.260891914975	1.1047408184388	140.40005300885	0
8.99999	0.04000011	-0.03999938	-0.01199951	0.0063299999999999	0.00034980069149	656.061645897	27.039217727945	1.641471792131	243.35268915933	0
9.59999	0.05600011	0.01600062	-0.003999509	0.0063399999999999	0.00035036069259	656.941679997	-14.015623310964	NAN	-134.54984362902	NAN
8.99999	0.04000011	-0.03199938	-0.01199951	0.0063499999999999	0.00035076069369	655.181714097	26.159285927945	1.6056637349906	235.43331175865	0
9.59999	0.05600011	0.01600062	-0.003999509	0.0063599999999999	0.00035132069479	656.061748197	-14.895555110964	NAN	-142.99718010971	NAN
8.99999	0.04000011	0.008000624	-0.01199951	0.0063699999999999	0.00035172069589	656.501782517	27.479354347945	1.6592367503941	247.31391433796	0
9.59999	0.05600011	-0.03999938	-0.003999509	0.0063799999999999	0.00035228069699	654.301816617	-16.655486690964	NAN	-159.89250567839	NAN
8.99999	0.05600011	-0.03999938	-0.01199951	0.0063899999999999	0.00035284069809	652.101850717	23.079422547945	1.4770231460055	207.71457213728	0
9.59999	0.04000011	0.008000624	-0.003999509	0.0063999999999999	0.00035324069919	652.541885037	-18.415418270964	NAN	-176.78783124707	NAN
9.39999	0.04000011	-0.03999938	-0.01199951	0.0064099999999999	0.00035364070029	650.341919137	-6.6370924579946	NAN	-62.388602734225	NAN
8.99999	0.05600011	0.008000624	-0.003999509	0.0064199999999999	0.00035420070139	650.781953457	21.759525287945	1.4201589432046	195.83550999625	0
9.19999	0.05600011	0.008000624	-0.003999509	0.0064299999999999	0.00035476070249	651.221987777	8.2212678949752	0.73141914399606	75.635582421093	0
8.99999	0.03600011	-0.03999938	-0.01199951	0.0064399999999999	0.00035512070359	649.022021877	19.999593707945	1.3425118386471	179.99614337557	0
9.19999	0.04000011	-0.03199938	-0.003999509	0.0064499999999999	0.00035552070469	647.262055977	4.2613360949751	0.47195904711828	39.20424946041	0
8.99999	0.05600011	0.008000624	-0.01199951	0.0064599999999999	0.00035608070579	647.702090297	18.679662127945	1.2827736189329	168.11677235488	0
9.19999	0.04000011	-0.03999938	-0.003999509	0.0064699999999999	0.00035648070689	645.502124397	2.5014045149751	0.33087433091098	23.012896523726	0
8.99999	0.05600011	6.239861E-7	-0.01199951	0.0064799999999999	0.00035704070799	645.50215871623	16.47973054718	1.1799694039215	148.31741012732	0
9.19999	0.04000011	0.008000624	-0.01199951	0.0064899999999999	0.00035744070909	645.94219303623	2.9414731542106	0.36862409206538	27.061523604006	0
8.99999	0.05600011	-0.03999938	-0.003999509	0.0064999999999999	0.00035800071019	643.74222713623	14.71979896718	1.0943895259812	132.47804350663	0
9.19999	0.05600011	-0.03199938	-0.01199951	0.0065099999999999	0.00035856071129	641.98226123623	-1.0184586457895	NAN	-9.3698093566765	NAN
8.99999	0.03600011	6.239861E-7	-0.003999509	0.0065199999999999	0.00035892071239	641.98229555547	12.959867386416	1.0053201340384	116.63867687907	0
9.19999	0.03600011	6.239861E-7	-0.003999509	0.0065299999999999	0.00035928071349	641.9823298747	-1.0183900073184	NAN	-9.3691778834295	NAN
8.799991	0.05600011	-0.03999938	-0.01199951	0.0065399999999999	0.00035984071459	639.7823639747	24.738157627162	1.5703222211981	217.69556447561	0
9.19999	0.05600011	6.239861E-7	-0.003999509	0.0065499999999999	0.00036040071569	639.78239829394	-3.218321588083	NAN	-29.608526427147	NAN
8.799991	0.03600011	-0.03999938	-0.01199951	0.0065599999999999	0.00036076071679	637.58243239394	22.538226046398	1.475787049311	198.33618636427	0
8.799991	0.03200011	0.008000624	-0.003999509	0.0065699999999999	0.00036108071789	638.02246671394	22.978260366398	1.4949338372735	202.20848441996	0
9.19999	0.05600011	-0.03999938	-0.01199951	0.0065799999999999	0.00036164071899	635.82250081394	-7.1782190680831	NAN	-66.039543644174	NAN
9.19999	0.05200011	0.008000624	-0.003999509	0.0065899999999999	0.00036216072009	636.26253513394	-6.7381847480831	NAN	-61.991232300517	NAN
8.799991	0.03600011	-0.03999938	-0.01199951	0.0065999999999999	0.00036252072119	634.06256923394	19.018362886398	1.3178297107517	167.36142223503	0
9.19999	0.03600011	-0.04799938	-0.003999509	0.0066099999999999	0.00036288072229	631.42260333394	-11.578116548083	NAN	-106.5185564612	NAN
8.799991	0.05600011	0.008000624	-0.01199951	0.0066199999999999	0.00036344072339	631.86263765394	16.818431306398	1.2141365462208	148.00204413042	0
9.19999	0.05600011	0.008000624	-0.003999509	0.0066299999999999	0.00036400072449	632.30267197394	-10.698047908083	NAN	-98.421933773886	NAN
8.799991	0.03200011	-0.03999938	-0.01199951	0.0066399999999999	0.00036432072559	630.10270607394	15.058499726398	1.1278854952674	132.5146620658	0
8.99999	0.05600011	6.239861E-7	-0.003999509	0.0066499999999999	0.00036488072669	630.10274039318	1.0803122241221	0.19183898544486	9.7227992139762	0
8.799991	0.03200011	-0.03999938	-0.01199951	0.0066599999999999	0.00036520072779	627.90277449318	12.858568145633	1.0151704053753	113.15528395446	0
8.799991	0.03600011	-0.03999938	-0.003999509	0.0066699999999999	0.00036556072889	625.70280859318	10.658602245633	0.89579928565118	93.795603834151	0
8.99999	0.05600011	0.01600062	-0.01199951	0.0066799999999999	0.00036612072999	626.58284269318	-2.4395854758781	NAN	-21.956244887048	NAN
8.799991	0.03200011	0.008000624	-0.003999509	0.0066899999999999	0.00036644073109	627.02287701318	11.978670665633	0.96831417897264	105.41219404954	0
8.99999	0.06000011	-0.03999938	-0.01199951	0.0066999999999999	0.00036704073219	624.82291111318	-4.1995170558781	NAN	-37.795611507733	NAN
8.99999	0.06000011	-0.03999938	-0.003999509	0.0067099999999999	0.00036764073329	622.62294521318	-6.3994829558782	NAN	-57.595282608074	NAN
8.599991	0.03200011	6.239861E-7	-0.01199951	0.0067199999999999	0.00036796073439	622.62297953241	21.557064897838	1.4547659080609	185.39056410783	0
8.599991	0.03200011	6.239861E-7	-0.003999509	0.0067299999999999	0.00036828073549	622.62301385165	21.557099217074	1.4547674520695	185.39085925294	0
8.99999	0.06000011	-0.03999938	-0.01199951	0.0067399999999999	0.00036888073659	620.42304795165	-8.5993802174072	NAN	-77.394335962863	NAN
8.599991	0.03200011	6.239861E-7	-0.003999509	0.0067499999999999	0.00036920073769	620.42308227088	19.357167636309	1.3540288034492	166.47146745775	0
8.99999	0.05600011	-0.03999938	-0.01199951	0.0067599999999999	0.00036976073879	618.22311637088	-10.799311798172	NAN	-97.193698190428	NAN
8.99999	0.03600011	0.008000624	-0.01199951	0.0067699999999999	0.00037012073989	618.66315069088	-10.359277478172	NAN	-93.233393710771	NAN
8.599991	0.05200011	-0.03999938	4.90807E-7	0.0067799999999999	0.00037064074099	616.46318479088	15.397270156309	1.1624185059679	132.41638476883	0
8.99999	0.03200011	-0.03999938	-0.003999509	0.0067899999999999	0.00037096074209	614.26321889088	-14.759209278172	NAN	-132.83273591145	NAN
8.599991	0.05200011	0.01600062	-0.01199951	0.0067999999999999	0.00037148074319	615.14325299088	14.077338356309	1.094999014557	121.06498316821	0
8.99999	0.02000011	0.01600062	-0.01199951	0.0068099999999999	0.00037168074429	616.02328709088	-12.999141078172	NAN	-116.99213971214	NAN
8.599991	0.06800011	-0.04799938	4.90807E-7	0.0068199999999999	0.00037236074539	613.38332119088	12.317406556309	1.0017196959618	105.9295855276	0
8.799991	0.05200011	6.239861E-7	-0.01199951	0.0068299999999999	0.00037288074649	613.38335551012	-1.6608508374252	NAN	-14.615472421684	NAN
8.599991	0.03200011	-0.04799938	4.90807E-7	0.0068399999999999	0.00037320074759	610.74338961012	9.6774749755447	0.85291954552319	83.226197692409	0
8.599991	0.03600011	-0.03999938	-0.01199951	0.0068499999999999	0.00037356074869	608.54342371012	7.4775090755446	0.71818775256044	64.306510752102	0
8.799991	0.04800011	6.239861E-7	4.90807E-7	0.0068599999999999	0.00037404074979	608.54345802935	-6.5007483181897	NAN	-57.206526693335	NAN
8.99999	0.03200011	0.01600062	-0.01199951	0.0068699999999999	0.00037436075089	609.42349212935	-19.598936039701	NAN	-176.39022836795	NAN
8.599991	0.05200011	-0.04799938	4.90807E-7	0.0068799999999999	0.00037488075199	606.78352622935	5.7176115947801	0.60054164425299	49.171408256605	0
8.599991	0.03200011	-0.03999938	-0.00799951	0.0068899999999999	0.00037520075309	604.58356032935	3.5176456947801	0.43441161137363	30.251721316297	0
8.799991	0.05600011	6.239861E-7	4.90807E-7	0.0068999999999999	0.00037576075419	604.58359464859	-10.460611698954	NAN	-92.053288805292	NAN
8.599991	0.03600011	-0.03999938	-0.00799951	0.0069099999999999	0.00037612075529	602.38362874859	1.3177141140155	0.22574293157002	11.332329521107	0
8.799991	0.04800011	0.008000624	4.90807E-7	0.0069199999999999	0.00037660075639	602.82366306859	-12.220543278954	NAN	-107.54067086991	NAN
8.799991	0.03200011	6.239861E-7	-0.00799951	0.0069299999999999	0.00037692075749	602.82369738782	-12.220508959719	NAN	-107.54036886094	NAN
8.399991	0.05200011	-0.04799938	4.90807E-7	0.0069399999999999	0.00037744075859	600.18373148782	13.096108566221	1.0600043739356	110.00719409128	0
8.399991	0.04800011	-0.05599938	-0.00799951	0.0069499999999999	0.00037792075969	597.10376558782	10.016142666221	0.88650219257205	84.13550825097	0
8.799991	0.03200011	0.03200063	4.90807E-7	0.0069599999999999	0.00037824076079	598.86380023782	-16.180406109719	NAN	-142.38742814187	NAN
8.399991	0.03200011	-0.03999938	-0.00799951	0.0069699999999999	0.00037856076189	596.66383433782	9.5762114162206	0.86035026443999	80.440089710351	0
8.799991	0.05200011	0.02400063	4.90807E-7	0.0069799999999999	0.00037908076299	597.98386898782	-17.060337359719	NAN	-150.13081522249	NAN
8.799991	0.06000011	0.008000624	-0.00799951	0.0069899999999999	0.00037968076409	598.42390330782	-16.620303039719	NAN	-146.2585171668	NAN
8.399991	0.02000011	-0.03999938	4.90807E-7	0.0069999999999999	0.00037988076519	596.22393740782	9.1363144862206	0.83379670205679	76.744959457423	0
8.799991	0.02800011	6.239861E-7	-0.00799951	0.0070099999999999	0.00038016076629	596.22397172706	-18.820234620483	NAN	-165.61789527814	NAN
8.399991	0.05200011	-0.03999938	4.90807E-7	0.0070199999999999	0.00038068076739	594.02400582706	6.9363829054561	0.69390740012498	58.265553978385	0
8.399991	0.04800011	-0.03999938	4.90807E-7	0.0070299999999999	0.00038116076849	591.82403992706	4.736417005456	0.53807907162284	39.785860218078	0
8.799991	0.03200011	0.01600062	-0.00799951	0.0070399999999999	0.00038148076959	592.70407402706	-22.340132320484	NAN	-196.59296335906	NAN
8.399991	0.04800011	0.008000624	-0.00799951	0.0070499999999999	0.00038196077069	593.14410834706	6.056485425456	0.63390853202216	50.874423065462	0
8.599991	0.03200011	-0.03999938	4.90807E-7	0.0070599999999999	0.00038228077179	590.94414244706	-10.121772187514	NAN	-87.047149716669	NAN
8.399991	0.04800011	-0.03999938	4.90807E-7	0.0070699999999999	0.00038276077289	588.74417654706	1.6565536254559	0.26710569372839	13.915035544847	0
8.599991	0.02800011	6.239861E-7	-0.01199951	0.0070799999999999	0.00038304077399	588.74421086629	-12.321703768278	NAN	-105.96654151186	NAN
8.399991	0.05200011	0.008000624	-0.00799951	0.0070899999999999	0.00038356077509	589.18424518629	2.0966222646914	0.31253088501715	17.611608153807	0
8.599991	0.02800011	-0.03999938	4.90807E-7	0.0070999999999999	0.00038384077619	586.98427928629	-14.081635348278	NAN	-121.10193726048	NAN
8.599991	0.03200011	6.239861E-7	-0.00799951	0.0071099999999999	0.00038416077729	586.98431360553	-14.081601029043	NAN	-121.10164211536	NAN
7.999991	0.04800011	-0.03999938	4.90807E-7	0.0071199999999999	0.00038464077839	584.78434770553	25.653308209866	1.7143570604866	205.22623479916	0
8.599991	0.02800011	-0.03999938	4.90807E-7	0.0071299999999999	0.00038492077949	582.58438180553	-18.481532829043	NAN	-158.94101599597	NAN
7.999991	0.05200011	0.008000624	-0.00799951	0.0071399999999999	0.00038544078059	583.02441612553	23.893376629866	1.6350236803463	191.14679799854	0
8.599991	0.03200011	-0.03999938	4.90807E-7	0.0071499999999999	0.00038576078169	580.82445022553	-20.241464409043	NAN	-174.07641174459	NAN
7.999991	0.04800011	0.008000624	-0.00799951	0.0071599999999999	0.00038624078279	581.26448454553	22.133445049866	1.5537162413705	177.06736119792	0
8.599991	0.03200011	0.01600062	-0.00799951	0.0071699999999999	0.00038656078389	582.14451864553	-18.921395989043	NAN	-162.72383521321	NAN
7.999991	0.04800011	-0.03999938	4.90807E-7	0.0071799999999999	0.00038704078499	579.94455274553	20.813513249866	1.4913146709209	166.50791867731	0
7.999991	0.04400011	6.239861E-7	-0.00799951	0.0071899999999999	0.00038748078609	579.94458706476	20.813547569102	1.491316310265	166.50819323088	0
8.599991	0.03200011	-0.03999938	4.90807E-7	0.0071999999999999	0.00038780078719	577.74462116476	-23.321293469808	NAN	-200.5629139487	NAN
7.999991	0.04400011	6.239861E-7	-0.00799951	0.0072099999999999	0.00038824078829	577.744655484	18.613615988337	1.3842871718485	148.90876038415	0
8.399991	0.03200011	-0.03999938	4.90807E-7	0.0072199999999999	0.00038856078939	575.544689584	-11.542933337602	NAN	-96.960536149461	NAN
8.199991	0.03200011	-0.03999938	-0.00799951	0.0072299999999999	0.00038888079049	573.344723684	0.23539247536712	0.073912545635228	1.9302161794781	0
7.999991	0.04800011	6.239861E-7	4.90807E-7	0.0072399999999999	0.00038936079159	573.34475800324	14.213718507572	1.1564960876991	113.70962013711	0
8.199991	0.04800011	-0.03199938	4.90807E-7	0.0072499999999999	0.00038984079269	571.58479210324	-1.5245391053974	NAN	-12.501206943406	NAN
7.999991	0.02800011	6.239861E-7	-0.00799951	0.0072599999999999	0.00039012079379	571.58482642247	12.453786926808	1.0589447830201	99.630183330382	0
8.199991	0.04400011	0.008000624	-0.00799951	0.0072699999999999	0.00039056079489	572.02486074247	-1.0844704661619	NAN	-8.8926480622931	NAN
7.999991	0.03200011	-0.03999938	4.90807E-7	0.0072799999999999	0.00039088079599	569.82489484247	10.693855346808	0.95666943308732	85.550746529765	0
8.199991	0.02800011	-0.03999938	-0.00799951	0.0072899999999999	0.00039116079709	567.62492894247	-5.484402266162	NAN	-44.972049222908	NAN
7.999991	0.04800011	0.008000624	4.90807E-7	0.0072999999999999	0.00039164079819	568.06496326247	8.9339237668079	0.84859510566663	71.471309729149	0
8.199991	0.02800011	-0.007999376	-0.00799951	0.0073099999999999	0.00039192079929	567.62499758247	-5.484333626162	NAN	-44.971486375526	NAN
7.799991	0.04800011	-0.03199938	4.90807E-7	0.0073199999999999	0.00039240080039	565.86503168247	20.712283899778	1.5117777613567	161.55562800771	0
8.199991	0.02800011	6.239861E-7	4.90807E-7	0.0073299999999999	0.00039268080149	565.86506600171	-7.2442652069265	NAN	-59.40290949841	NAN
7.799991	0.04800011	-0.03999938	-0.00799951	0.0073399999999999	0.00039316080259	563.66510010171	18.512352319013	1.4027395120845	144.39618147713	0
8.199991	0.02400011	-0.03999938	-0.00799951	0.0073499999999999	0.00039340080369	561.46513420171	-11.644197006927	NAN	-95.482310659025	NAN
7.799991	0.05200011	0.008000624	4.90807E-7	0.0073599999999999	0.00039392080479	561.90516852171	16.752420739013	1.3123640955162	130.66873099251	0
7.799991	0.02800011	-0.05599938	-0.00799951	0.0073699999999999	0.00039420080589	558.82520262171	13.672454839013	1.1461293234296	106.64502469221	0
8.199991	0.04800011	0.008000624	4.90807E-7	0.0073799999999999	0.00039468080699	559.26523694171	-13.844094266927	NAN	-113.52144839195	NAN
8.199991	0.02800011	6.239861E-7	-0.00799951	0.0073899999999999	0.00039496080809	559.26527126094	-13.844059947691	NAN	-113.52116697453	NAN
7.799991	0.04800011	-0.03999938	4.90807E-7	0.0073999999999999	0.00039544080919	557.06530536094	11.912557578248	1.0455367456371	92.91784189732	0
8.199991	0.04400011	-0.03999938	4.90807E-7	0.0074099999999999	0.00039588081029	554.86533946094	-18.243991747691	NAN	-149.60056813514	NAN
7.799991	0.02800011	0.008000624	-0.00799951	0.0074199999999999	0.00039616081139	555.30537378094	10.152625998248	0.93984207625635	79.190391412703	0
7.999991	0.05600011	0.008000624	-0.00799951	0.0074299999999999	0.00039672081249	555.74540810094	-3.3856313947214	NAN	-27.085020687088	NAN
7.799991	0.02000011	-0.04799938	4.90807E-7	0.0074399999999999	0.00039692081359	553.10544220094	7.9526944182484	0.79862975879801	62.030944888088	0
7.799991	0.04400011	-0.04799938	4.90807E-7	0.0074499999999999	0.00039736081469	550.46547630094	5.3127285182484	0.61030609647386	41.439234627781	0
7.999991	0.02800011	0.01600062	-0.00799951	0.0074599999999999	0.00039764081579	551.34551040094	-7.7855290947214	NAN	-62.284162688009	NAN
7.999991	0.04800011	-0.04799938	-0.00799951	0.0074699999999999	0.00039812081689	548.70554450094	-10.425494994721	NAN	-83.403866128316	NAN
7.799991	0.02400011	0.008000624	4.90807E-7	0.0074799999999999	0.00039836081799	549.14557882094	3.9928310382484	0.50449466836885	31.144046162858	0
7.999991	0.05600011	-0.04799938	4.90807E-7	0.0074899999999999	0.00039892081909	546.50561292094	-12.625426574721	NAN	-101.00329896893	NAN
7.599991	0.01600011	0.008000624	-0.00799951	0.0074999999999999	0.00039908082019	546.94564724094	15.771191171218	1.2826248172727	119.86091096054	0
7.999991	0.04400011	0.01600062	-0.00799951	0.0075099999999999	0.00039952082129	547.82568134094	-11.305358154721	NAN	-90.442763489548	NAN
7.599991	0.02000011	-0.04799938	4.90807E-7	0.0075199999999999	0.00039972082239	545.18571544094	14.011259371218	1.1853358594339	106.48544511992	0
7.999991	0.02000011	-0.04799938	4.90807E-7	0.0075299999999999	0.00039992082349	542.54574954094	-16.585289954721	NAN	-132.68217037016	NAN
7.599991	0.04800011	0.008000624	-0.00799951	0.0075399999999999	0.00040040082459	542.98578386094	11.811327791218	1.0577648300009	89.765984911307	0
7.599991	0.02400011	-0.04799938	-0.00799951	0.0075499999999999	0.00040064082569	540.34581796094	9.1713618912181	0.89360555880929	69.702267831001	0
7.999991	0.04800011	0.008000624	4.90807E-7	0.0075599999999999	0.00040112082679	540.78585228094	-18.345187214721	NAN	-146.76133261109	NAN
7.999991	0.02800011	-0.03999938	4.90807E-7	0.0075699999999999	0.00040140082789	538.58588638094	-20.545153114721	NAN	-164.36104001139	NAN
7.599991	0.04400011	0.01600062	-0.00799951	0.0075799999999999	0.00040184082899	539.46592048094	8.291464411218	0.83549553892225	63.015054902077	0
7.999991	0.04400011	0.008000624	-0.00799951	0.0075899999999999	0.00040228083009	539.90595480094	-19.225084694721	NAN	-153.80050453201	NAN
7.599991	0.02400011	-0.04799938	4.90807E-7	0.0075999999999999	0.00040252083119	537.26598890094	6.091532831218	0.68025911152601	46.295594693462	0
7.799991	0.04400011	-0.03999938	-0.00799951	0.0076099999999999	0.00040296083229	535.06602300094	-10.086724781752	NAN	-78.676362517141	NAN
7.599991	0.02400011	0.008000624	4.90807E-7	0.0076199999999999	0.00040320083339	535.50605732094	4.331601251218	0.54194550894796	32.920130524845	0
7.599991	0.04400011	0.01600062	-0.00799951	0.0076299999999999	0.00040364083449	536.38609142094	5.211635351218	0.61306424619645	39.608381764538	0
7.799991	0.02000011	-0.04799938	4.90807E-7	0.0076399999999999	0.00040384083559	533.74612552094	-11.406622261752	NAN	-88.971550982063	NAN
7.799991	0.04400011	-0.03999938	4.90807E-7	0.0076499999999999	0.00040428083669	531.54615962094	-13.606588161752	NAN	-106.13126520237	NAN
7.599991	0.02400011	0.01600062	-0.00799951	0.0076599999999999	0.00040452083779	532.42619372094	1.2517376512179	0.23688206761268	9.5131948836174	0
7.799991	0.04400011	0.008000624	4.90807E-7	0.0076699999999999	0.00040496083889	532.86622804094	-12.286519741752	NAN	-95.834743406987	NAN
7.399992	0.02400011	-0.04799938	-0.00799951	0.0076799999999999	0.00040520083999	530.22626214094	13.030027892729	1.1495858868673	96.422102165973	0
7.799991	0.02400011	0.008000624	-0.00799951	0.0076899999999999	0.00040544084109	530.66629646094	-14.486451321752	NAN	-112.9941899316	NAN
7.399992	0.04800011	-0.04799938	4.90807E-7	0.0076999999999999	0.00040592084219	528.02633056094	10.830096312729	1.0162473023534	80.142626073426	0
7.799991	0.01600011	-0.03999938	-0.00799951	0.0077099999999999	0.00040608084329	525.82636466094	-19.326383121752	NAN	-150.74561441222	NAN
7.399992	0.05200011	0.02400063	4.90807E-7	0.0077199999999999	0.00040660084439	527.14639931094	9.9501650627292	0.96042778742295	73.631141862875	0
7.399992	0.04800011	0.02400063	-0.00799951	0.0077299999999999	0.00040708084549	528.46643396094	11.270199712729	1.0435956684748	83.399387712598	0
7.799991	0.01600011	-0.04799938	4.90807E-7	0.0077399999999999	0.00040724084659	525.82646806094	-19.326279721752	NAN	-150.74480789315	NAN
7.399992	0.02400011	0.008000624	-0.00799951	0.0077499999999999	0.00040748084769	526.26650238094	9.0702681327292	0.9029380271687	67.119911620051	0
7.799991	0.04400011	-0.04799938	4.90807E-7	0.0077599999999999	0.00040792084879	523.62653648094	-21.526211301752	NAN	-167.90425441776	NAN
7.399992	0.02400011	0.01600062	-0.00799951	0.0077699999999999	0.00040816084989	524.50657058094	7.3103363327292	0.78199281983439	54.096430379505	0
7.599991	0.04400011	-0.04799938	4.90807E-7	0.0077799999999999	0.00040860085099	521.86660468094	-9.3078513887821	NAN	-70.739586784081	NAN
7.399992	0.04000011	-0.04799938	-0.00799951	0.0077899999999999	0.00040900085209	519.22663878094	2.0304045327292	0.33288910079755	15.02497729896	0
7.599991	0.02400011	6.239861E-7	4.90807E-7	0.0077999999999999	0.00040924085319	519.22667310018	-11.947782969547	NAN	-90.803043038507	NAN
7.599991	0.04000011	0.008000624	4.90807E-7	0.0078099999999999	0.00040964085429	519.66670742018	-11.507748649547	NAN	-87.458786166816	NAN
7.399992	0.02400011	-0.03999938	-0.00799951	0.0078199999999998	0.00040988085539	517.46674152018	0.27050727196468	0.08683546940053	2.0017516484804	0
7.399992	0.04400011	-0.04799938	4.90807E-7	0.0078299999999998	0.00041032085649	514.82677562018	-2.3694586280353	NAN	-17.533974891792	NAN
7.599991	0.02000011	0.008000624	-0.01199951	0.0078399999999998	0.00041052085759	515.26680994018	-15.907646129547	NAN	-120.89796741574	NAN
7.599991	0.04000011	0.008000624	-0.00799951	0.0078499999999998	0.00041092085869	515.70684426018	-15.467611809547	NAN	-117.55371054405	NAN
7.199992	0.02000011	-0.04799938	4.90807E-7	0.0078599999999998	0.00041112085979	513.06687836018	9.8489358249344	0.97148676674957	70.912259148041	0
7.199992	0.01600011	0.01600062	4.90807E-7	0.0078699999999998	0.00041128086089	513.94691246018	10.728969924934	1.0285278031162	77.248497627768	0
7.599991	0.04400011	-0.04799938	-0.01199951	0.0078799999999998	0.00041172086199	511.30694656018	-19.867509509547	NAN	-150.99289346497	NAN
7.199992	0.04800011	0.008000624	-0.00799951	0.0078899999999998	0.00041220086309	511.74698088018	8.5290383449344	0.8826273795757	61.409007851221	0
7.599991	0.0120001	-0.04799938	4.90807E-7	0.0078999999999998	0.00041232086409	509.10701498018	-22.067441089547	NAN	-167.71235367358	NAN
7.199992	0.04800011	-0.04799938	-0.00799951	0.0079099999999998	0.00041280086519	506.46704908018	3.2491065449344	0.46382410947263	23.393541130675	0
7.599991	0.0120001	0.01600062	4.90807E-7	0.0079199999999998	0.00041292086619	507.34708318018	-23.827372889547	NAN	-181.0878195142	NAN
7.599991	0.04000011	-0.04799938	4.90807E-7	0.0079299999999998	0.00041332086729	504.70711728018	-26.467338789547	NAN	-201.15153659451	NAN
7.199992	0.02000011	6.239861E-7	-0.00799951	0.0079399999999998	0.00041352086839	504.70715159941	1.4892090641699	0.27572816551346	10.722293348351	0
7.199992	0.04400011	0.01600062	-0.00799951	0.0079499999999998	0.00041396086949	505.58718569941	2.3692431641699	0.37576567681968	17.058531828078	0
7.599991	0.01600011	-0.04799938	4.90807E-7	0.0079599999999998	0.00041412087059	502.94721979941	-28.227236270311	NAN	-214.52674160924	NAN
7.399992	0.04400011	-0.03999938	-0.00799951	0.0079699999999998	0.00041456087169	500.74725389941	-16.4489803488	NAN	-121.72232298928	NAN
7.199992	0.01600011	6.239861E-7	4.90807E-7	0.0079799999999998	0.00041472087279	500.74728821865	-2.4706543165946	NAN	-17.788691314246	NAN
7.199992	0.04400011	-0.03999938	4.90807E-7	0.0079899999999998	0.00041516087389	498.54732231865	-4.6706202165946	NAN	-33.628428194519	NAN
