11.19999	0.1320001	0.04800063	-0.1959994	0.0058999999999999	0.00056168049539	3474.2596269669	2691.4759899552	30.472911007002	30144.504172739	0.056260461020927
10.99999	0.1280001	0.06400063	-0.1959994	0.0059099999999999	0.00056296049639	3477.7796616169	2708.9743163182	30.974698764422	29798.690389757	0.057186884182817
10.19999	0.1040001	0.1520006	-0.1879994	0.0059199999999999	0.00056400049739	3486.1396946169	2773.2475161701	33.087042641565	28287.09693246	0.06108678860401
10.79999	0.1040001	0.05600063	-0.1959994	0.0059299999999999	0.00056504049839	3489.2197292669	2734.3926756812	31.551768914026	29531.41355343	0.05825229708842
9.99999	0.1280001	0.1680006	-0.1879994	0.0059399999999999	0.00056632049939	3498.4597622669	2799.545875533	33.738365743504	27995.430759872	0.062289290655103
10.19999	0.1320001	0.1680006	-0.1959994	0.0059499999999999	0.00056764050039	3507.6997952669	2794.8076168201	33.258307276381	28507.009743489	0.061402985087803
9.59999	0.1080001	0.1040006	-0.1879994	0.0059599999999999	0.00056872050139	3513.4198282669	2842.462524959	35.022569410666	27287.611814981	0.064660245315217
9.79999	0.1040001	0.1520006	-0.1879994	0.0059699999999999	0.00056976050239	3521.7798612669	2836.844266246	34.498901634643	27801.045440768	0.063693426277348
10.39999	0.1320001	0.08000063	-0.1959994	0.0059799999999999	0.00057108050339	3526.1798959169	2799.3094257571	32.865785504043	29112.79003478	0.060678293709699
10.39999	0.1040001	0.1440006	-0.1879994	0.0059899999999999	0.00057212050439	3534.0999289169	2807.2294587571	32.927747337608	29195.158298779	0.060792690438035
9.99999	0.1320001	0.07200063	-0.1959994	0.0059999999999999	0.00057344050539	3538.0599635669	2839.146076833	34.05577816108	28391.43237687	0.062875311758977
10.39999	0.1080001	0.08800063	-0.1879994	0.0060099999999999	0.00057452050639	3542.8999982169	2816.0295280571	32.996525773316	29286.678931499	0.060919672284315
9.79999	0.1280001	0.1840006	-0.1959994	0.0060199999999999	0.00057580050739	3553.0200312169	2868.084436196	34.751713793112	28107.198793877	0.064160179472796
9.79999	0.1080001	0.08000063	-0.1879994	0.0060299999999999	0.00057688050839	3557.4200658669	2872.484470846	34.787247306323	28150.319089446	0.064225783045573
10.39999	0.1280001	0.1680006	-0.1959994	0.0060399999999999	0.00057816050939	3566.6600988669	2839.7896287071	33.181870040381	29533.783740658	0.061261863219415
10.39999	0.1080001	0.09600063	-0.1879994	0.0060499999999999	0.00057924051039	3571.9401335169	2845.0696633571	33.222987446748	29588.696048217	0.061337776027274
9.79999	0.1320001	0.1600006	-0.1959994	0.0060599999999999	0.00058056051139	3580.7401665169	2895.804571496	34.975272315861	28378.855842615	0.064572923288185
9.99999	0.1040001	0.1680006	-0.1879994	0.0060699999999999	0.00058160051239	3589.9801995169	2891.066312783	34.469714398633	28910.634217167	0.063639539487423
10.79999	0.1240001	0.06400063	-0.1959994	0.0060799999999999	0.00058284051339	3593.5002341669	2838.6731805812	32.348939983111	30657.641963545	0.059724070226503
10.79999	0.1080001	0.05600063	-0.1879994	0.0060899999999999	0.00058392051439	3596.5802688169	2841.7532152312	32.372335384288	30690.906306964	0.059767263870053
10.19999	0.1280001	0.1680006	-0.1959994	0.0060999999999999	0.00058520051539	3605.8203018169	2892.9281233701	34.032247030763	29507.837929094	0.062831867526174
9.99999	0.1080001	0.1680006	-0.1879994	0.0061099999999999	0.00058628051639	3615.0603348169	2916.146448083	34.668778196193	29161.435319366	0.064007060037747
10.99999	0.1320001	0.04800063	-0.1959994	0.0061199999999999	0.00058760051739	3617.7003694669	2848.8950241682	32.03230056664	31337.8167769	0.05913947627209
11.39999	0.1040001	0.04000063	-0.1959994	0.0061299999999999	0.00058864051839	3619.9004041169	2823.1384753923	31.089745505848	32183.750388087	0.057399288659374
10.39999	0.1280001	0.1440006	-0.1879994	0.0061399999999999	0.00058992051939	3627.8204371169	2900.9499669571	33.656599736573	30169.850646854	0.062138330569775
10.39999	0.1040001	0.01600062	-0.1919994	0.0061499999999999	0.00059096052039	3628.7004712169	2901.8300010571	33.663406118036	30179.002992694	0.062150896817841
10.99999	0.1280001	0.1840006	-0.1999994	0.0061599999999999	0.00059224052139	3638.8205042169	2870.0151589182	32.190418794214	31570.138047949	0.059431401266623
11.19999	0.1200001	0.1360006	-0.1919994	0.0061699999999999	0.00059344052239	3646.3005372169	2863.5169002052	31.758021409523	32071.36064713	0.058633089736708
10.59999	0.1040001	0.04000063	-0.1999994	0.0061799999999999	0.00059448052339	3648.5005718669	2907.6518099941	33.283065688009	30821.08010942	0.061448695182647
10.99999	0.1040001	0.06400063	-0.1919994	0.0061899999999999	0.00059552052439	3652.0206065169	2883.2152612182	32.28904586078	31715.339041248	0.059613490999792
9.79999	0.1240001	0.1680006	-0.1999994	0.0061999999999999	0.00059676052539	3661.2606395169	2976.325044496	35.620650330505	29167.95567281	0.065764449251303
9.59999	0.1200001	0.08800063	-0.1919994	0.0062099999999999	0.00059796052639	3666.1006741669	2995.143370859	36.265743331449	28753.346408813	0.06695544900929
10.19999	0.1040001	0.1600006	-0.1999994	0.0062199999999999	0.00059900052739	3674.9007071669	2962.0085287201	34.571885486905	30212.457372859	0.063828172353113
10.19999	0.1040001	0.08800063	-0.1919994	0.0062299999999999	0.00060004052839	3679.7407418169	2966.8485633701	34.609536422018	30261.825677889	0.063897685205587
9.79999	0.1240001	0.1520006	-0.1999994	0.0062399999999999	0.00060128052939	3688.1007748169	3003.165179796	35.834478198952	29430.988730349	0.06615922789438
9.79999	0.1200001	0.1600006	-0.1959994	0.0062499999999999	0.00060248053039	3696.9008078169	3011.965212796	35.904446774435	29517.228965749	0.066288407030326
10.79999	0.1040001	0.06400063	-0.1879994	0.0062599999999999	0.00060352053139	3700.4208424669	2945.5937888812	33.156221176259	31812.383463979	0.061214509131062
10.39999	0.1200001	0.1600006	-0.1919994	0.0062699999999999	0.00060472053239	3709.2208754669	2982.3504053071	34.283292548482	31016.41439169	0.063295359069888
10.99999	0.1000001	0.01600062	-0.1999994	0.0062799999999999	0.00060572053339	3710.1009095669	2941.2955642682	32.721229338314	32354.221793995	0.060411407604678
10.59999	0.1200001	0.04800063	-0.1919994	0.0062899999999999	0.00060692053439	3712.7409442169	2971.8921823441	33.771505592731	31502.027413926	0.062350474937603
10.99999	0.1000001	0.1440006	-0.1999994	0.0062999999999999	0.00060792053539	3720.6609772169	2951.8556319182	32.799501413543	32470.382432544	0.060555917035904
10.59999	0.1000001	0.1280006	-0.1919994	0.0063099999999999	0.00060892053639	3727.7010102169	2986.8522483441	33.884744565681	31660.603963925	0.062559541830565
10.99999	0.1280001	0.06400063	-0.1999994	0.0063199999999999	0.00061020053739	3731.2210448669	2962.4156995682	32.877680206451	32586.543071093	0.060700254245107
10.79999	0.1200001	0.04800063	-0.1919994	0.0063299999999999	0.00061140053839	3733.8610795169	2979.0340259312	33.406688963194	32173.537689716	0.061676934042177
10.19999	0.1040001	0.1520006	-0.1999994	0.0063399999999999	0.00061244053939	3742.2211125169	3029.3289340701	35.093753236247	30899.124834225	0.064791668100638
10.79999	0.1200001	0.05600063	-0.1919994	0.0063499999999999	0.00061364054039	3745.3011471669	2990.4740935812	33.492159754671	32297.090305936	0.061834734067624
9.99999	0.1000001	0.1600006	-0.1999994	0.0063599999999999	0.00061464054139	3754.1011801669	3055.187293433	35.762198461629	30551.842382458	0.066025781787333
10.39999	0.1000001	0.04800063	-0.1919994	0.0063699999999999	0.00061564054239	3756.7412148169	3029.8707446571	34.64650888955	31510.625445726	0.063965945440652
9.99999	0.1200001	0.1680006	-0.1999994	0.0063799999999999	0.00061684054339	3765.9812478169	3067.067361083	35.85484580285	30670.642940157	0.066196831482201
9.99999	0.1240001	0.1360006	-0.1919994	0.0063899999999999	0.00061808054439	3773.4612808169	3074.547394083	35.91311787032	30745.443195357	0.066304415998158
10.99999	0.1000001	0.04000063	-0.1999994	0.0063999999999999	0.00061908054539	3775.6613154669	3006.8559701682	33.20567020597	33075.38560329	0.061305804157256
10.99999	0.1160001	0.1600006	-0.1919994	0.0064099999999999	0.00062024054639	3784.4613484669	3015.6560031682	33.270426360587	33172.18587829	0.061425359886995
10.19999	0.1040001	0.04800063	-0.1999994	0.0064199999999999	0.00062128054739	3787.1013831169	3074.2092046701	35.439518149513	31356.903145543	0.065430034859256
10.79999	0.1160001	0.1360006	-0.1919994	0.0064299999999999	0.00062244054839	3794.5814161169	3039.7543625312	33.859103221573	32829.316717793	0.062512201626001
9.99999	0.1000001	0.06400063	-0.1999994	0.0064399999999999	0.00062344054939	3798.1014507669	3099.187564033	36.104740122439	30991.844648455	0.066658197632069
10.19999	0.1000001	0.04800063	-0.1919994	0.0064499999999999	0.00062444055039	3800.7414854169	3087.8493069701	35.544269616738	31496.032052602	0.065623431736808
10.79999	0.1240001	0.1600006	-0.1999994	0.0064599999999999	0.00062568055139	3809.5415184169	3054.7144648312	33.970103653255	32990.885673032	0.062717135623232
10.39999	0.1000001	0.1600006	-0.1999994	0.0064699999999999	0.00062668055239	3818.3415514169	3091.4710812571	35.114530906898	32151.268330363	0.064830028772169
11.19999	0.1240001	6.239861E-7	-0.1919994	0.0064799999999999	0.00062792055339	3818.3415857362	3035.5579487245	33.017634479262	33998.218670134	0.060958644128122
11.19999	0.1000001	6.239861E-7	-0.1999994	0.0064899999999999	0.00062892055439	3818.3416200554	3035.5579830437	33.017634728122	33998.21905451	0.060958644587577
10.59999	0.1160001	0.1680006	-0.1919994	0.0064999999999999	0.00063008055539	3827.5816530554	3086.7328911826	34.636002002661	32719.337779207	0.063946547152771
10.59999	0.1160001	0.008000624	-0.1999994	0.0065099999999999	0.00063124055639	3828.0216873754	3087.1729255026	34.639293652879	32724.002138598	0.063952624345684
10.99999	0.1000001	0.1680006	-0.1919994	0.0065199999999999	0.00063224055739	3837.2617203754	3068.4563750767	33.657650926318	33752.98944128	0.062140271323636
10.99999	0.1000001	0.05600063	-0.1919994	0.0065299999999999	0.00063324055839	3840.3417550254	3071.5364097267	33.680170261378	33786.869791629	0.062181847534457
10.39999	0.1200001	0.1360006	-0.1999994	0.0065399999999999	0.00063444055939	3847.8217880254	3120.9513178656	35.33741214693	32457.862496289	0.065241522157695
10.39999	0.1000001	0.1600006	-0.1999994	0.0065499999999999	0.00063544056039	3856.6218210254	3129.7513508656	35.403807380424	32549.382751488	0.065364104028694
10.99999	0.1200001	0.01600062	-0.1919994	0.0065599999999999	0.00063664056139	3857.5018551254	3088.6965098267	33.805496958604	33975.630721128	0.062413231328495
10.99999	0.1200001	0.04800063	-0.1999994	0.0065699999999999	0.00063784056239	3860.1418897754	3091.3365444767	33.824757505125	34004.671075878	0.062448791017114
10.39999	0.09200011	0.1440006	-0.1919994	0.0065799999999999	0.00063876056349	3868.0619227754	3141.1914526156	35.490028673689	32668.359695287	0.065523289664348
10.79999	0.1240001	0.06400063	-0.1919994	0.0065899999999999	0.00064000056449	3871.5819574254	3116.7549038396	34.428509820091	33660.921793919	0.063563465738366
10.19999	0.08800011	0.1200006	-0.1999994	0.0065999999999999	0.00064088056559	3878.1819904254	3165.2898119785	36.136091949064	32285.924429283	0.066716080786697
10.19999	0.1200001	0.1360006	-0.1919994	0.0066099999999999	0.00064208056659	3885.6620234254	3172.7698449785	36.192999389606	32362.220691083	0.066821145866948
10.79999	0.09600011	0.02400063	-0.1999994	0.0066199999999999	0.00064304056769	3886.9820580754	3132.1550044896	34.541825723125	33827.242726938	0.063772674663113
10.19999	0.09200011	0.04000063	-0.1919994	0.0066299999999999	0.00064396056879	3889.1820927254	3176.2899142785	36.219764293444	32398.125362742	0.066870560438098
10.99999	0.1200001	0.1520006	-0.1999994	0.0066399999999999	0.00064516056979	3897.5421257254	3128.7367804267	34.09702737032	34416.073297326	0.062951467907237
9.99999	0.09200011	0.1280006	-0.1919994	0.0066499999999999	0.00064608057089	3904.5821587254	3205.6682719915	36.927057450943	32056.650663232	0.06817639692706
10.79999	0.1160001	0.04800063	-0.1999994	0.0066599999999999	0.00064724057189	3907.2221933754	3152.3951397896	34.690473200591	34045.835985777	0.064047114332166
10.59999	0.1200001	0.1200006	-0.1919994	0.0066699999999999	0.00064844057289	3913.8222263754	3172.9734645026	35.278167375675	33633.486993993	0.065132141792193
10.99999	0.09200011	0.03200063	-0.1999994	0.0066799999999999	0.00064936057399	3915.5822610254	3146.7769157267	34.227969540647	34614.514605224	0.063193219240675
10.99999	0.1160001	0.04800063	-0.1919994	0.0066899999999999	0.00065052057499	3918.2222956754	3149.4169503767	34.247110902848	34643.554959974	0.063228558885835
9.79999	0.09600011	0.1360006	-0.1999994	0.0066999999999999	0.00065148057609	3925.7023286754	3240.7667336545	37.700471908738	31759.481582147	0.069604309539209
9.59999	0.08800011	0.1600006	-0.1999994	0.0067099999999999	0.00065236057719	3934.5023616754	3263.5450583675	38.401181064077	31329.999924877	0.070897990346792
10.79999	0.1200001	0.04000063	-0.1919994	0.0067199999999999	0.00065356057819	3936.7023963254	3181.8753427396	34.90641372992	34364.221882835	0.064445793464933
10.19999	0.09200011	0.1120006	-0.1999994	0.0067299999999999	0.00065448057929	3942.8624293254	3229.9702508785	36.626707279441	32945.664259259	0.067621876910493
10.99999	0.1160001	0.03200063	-0.1919994	0.0067399999999999	0.00065564058029	3944.6224639754	3175.8171186767	34.43823009222	34933.956547272	0.063581411742642
10.99999	0.1160001	0.1360006	-0.1919994	0.0067499999999999	0.00065680058129	3952.1024969754	3183.2971516767	34.492284019696	35016.236835472	0.063681208538528
10.59999	0.09600011	0.02400063	-0.1999994	0.0067599999999999	0.00065776058239	3953.4225316254	3212.5737697526	35.571086364377	34053.24983364	0.06567294202432
10.99999	0.09600011	0.02400063	-0.1999994	0.0067699999999999	0.00065872058349	3954.7425662754	3185.9372209767	34.511352181494	35045.277571371	0.063716413037807
9.99999	0.1160001	0.1200006	-0.1919994	0.0067799999999999	0.00065988058449	3961.3425992754	3262.4287125415	37.361674857873	32624.254501128	0.068978807162037
9.99999	0.1120001	0.04000063	-0.1999994	0.0067899999999999	0.00066100058549	3963.5426339254	3264.6287471915	37.378469655237	32646.254825628	0.06900981447349
10.79999	0.08800011	0.1280006	-0.1919994	0.0067999999999999	0.00066188058659	3970.5826669254	3215.7556133396	35.153762587227	34730.128466512	0.064902460067671
10.19999	0.09600011	0.1200006	-0.1919994	0.0068099999999999	0.00066284058769	3977.1826999254	3264.2905214785	36.885703024675	33295.730676176	0.068100046522381
10.99999	0.1120001	0.02400063	-0.1999994	0.0068199999999999	0.00066396058869	3978.5027345754	3209.6973892767	34.682726068716	35306.639185069	0.064032811228313
10.99999	0.1160001	0.04000063	-0.1999994	0.0068299999999999	0.00066512058969	3980.7027692254	3211.8974239267	34.698572730818	35330.839544219	0.064062068049733
10.19999	0.09200011	0.1200006	-0.1919994	0.0068399999999999	0.00066604059079	3987.3028022254	3274.4106237785	36.961900179018	33398.955618435	0.0682407251412
10.39999	0.08800011	0.1280006	-0.1919994	0.0068499999999999	0.00066692059189	3994.3428352254	3267.4723650656	36.434937397821	33981.679921958	0.067267822716348
11.19999	0.1160001	-0.02399938	-0.1999994	0.0068599999999999	0.00066808059289	3993.0228693254	3210.2392323137	34.272453987451	35954.647299521	0.063275348430265
11.19999	0.08400011	0.1280006	-0.1919994	0.0068699999999999	0.00066892059399	4000.0629023254	3217.2792653137	34.322541865264	36033.495598721	0.063367822926602
10.19999	0.1120001	0.008000624	-0.1999994	0.0068799999999999	0.00067004059499	4000.5029366454	3287.6107581985	37.06116991627	33533.596857518	0.068424001401939
10.19999	0.1160001	0.1360006	-0.1999994	0.0068899999999999	0.00067120059599	4007.9829696454	3295.0907911985	37.117363461941	33609.893119317	0.068527748457321
10.99999	0.08400011	0.01600062	-0.1919994	0.0068999999999999	0.00067204059709	4008.8630037454	3240.0576584467	34.901090129846	35640.601842337	0.064435964794662
10.99999	0.1120001	-0.007999376	-0.1999994	0.0069099999999999	0.00067316059809	4008.4230380654	3239.6176927667	34.897930591548	35635.762224256	0.064430131512729
10.59999	0.08800011	0.1520006	-0.1919994	0.0069199999999999	0.00067404059919	4016.7830710654	3275.9343091926	36.037266874792	34724.870918099	0.066533625482782
10.99999	0.1120001	0.1280006	-0.1919994	0.0069299999999999	0.00067516060019	4023.8231040654	3255.0177587667	35.008438597559	35805.162796256	0.064634156371504
9.99999	0.08400011	0.01600062	-0.2039994	0.0069399999999999	0.00067600060129	4024.7031381654	3325.7892514315	37.843863423229	33257.859256423	0.069869045412651
10.19999	0.08800011	0.1040006	-0.2039994	0.0069499999999999	0.00067688060239	4030.4231711654	3317.5309927185	37.285690351184	33838.782950419	0.068838521142899
11.19999	0.1120001	0.008000624	-0.1959994	0.0069599999999999	0.00067800060339	4030.8632054854	3248.0795684737	34.541249454235	36378.45868611	0.06377161072953
10.79999	0.1120001	6.239861E-7	-0.1919994	0.0069699999999999	0.00067912060439	4030.8632398047	3276.0361862189	35.591715226419	35381.158050802	0.065711027958693
11.19999	0.08800011	0.09600063	-0.2039994	0.0069799999999999	0.00068000060549	4036.1432744547	3253.3596374429	34.578672757952	36437.595405764	0.063840703318668
11.19999	0.1120001	0.01600062	-0.1919994	0.0069899999999999	0.00068112060649	4037.0233085547	3254.2396715429	34.584908166435	36447.451778884	0.063852215410697
10.39999	0.08000011	0.09600063	-0.2039994	0.0069999999999999	0.00068192060759	4042.3033432047	3315.4328730448	36.790602918896	34480.468725337	0.067924468423097
10.79999	0.08800011	-0.01599938	-0.1919994	0.0070099999999999	0.00068280060869	4041.4233773047	3286.5963237189	35.668159593932	35495.207430201	0.065852162993602
10.19999	0.1120001	0.1280006	-0.2039994	0.0070199999999999	0.00068392060969	4048.4634103047	3335.5712318578	37.420737492912	34022.793209237	0.069087851259455
10.59999	0.08400011	0.09600063	-0.2039994	0.0070299999999999	0.00068476061079	4053.7434449547	3312.8946830818	36.307817423253	35116.650511721	0.067033128092899
11.19999	0.1120001	6.239861E-7	-0.1959994	0.0070399999999999	0.00068588061179	4053.7434792739	3270.9598422622	34.703270993561	36634.717523738	0.064070742194053
10.59999	0.08400011	0.1040006	-0.1959994	0.0070499999999999	0.00068672061289	4059.4635122739	3318.6147504011	36.349598294871	35177.283168104	0.067110265820192
11.19999	0.1080001	-0.03199938	-0.2039994	0.0070599999999999	0.00068780061389	4057.7035463739	3274.9199093622	34.731274917651	36679.070235657	0.064122444300207
11.19999	0.1120001	-0.03199938	-0.2039994	0.0070699999999999	0.00068892061489	4055.9435804739	3273.1599434622	34.718830575513	36659.358635177	0.064099468995168
10.59999	0.08800011	0.1360006	-0.1959994	0.0070799999999999	0.00068980061599	4063.4236134739	3322.5748516011	36.378509850839	35219.260201223	0.067163643637205
11.39999	0.1080001	-0.03199938	-0.2039994	0.0070899999999999	0.00069088061699	4061.6636475739	3264.9017188492	34.25382869325	37219.846945864	0.063240961573094
10.59999	0.08400011	0.1040006	-0.1919994	0.0070999999999999	0.00069172061809	4067.3836805739	3326.5349187011	36.407409673937	35261.236872882	0.067216999792466
10.19999	0.08400011	-0.01599938	-0.1919994	0.0071099999999999	0.00069256061919	4066.5037146739	3353.611536227	37.555541874756	34206.8041334	0.069336733181776
10.99999	0.1120001	0.1200006	-0.2039994	0.0071199999999999	0.00069368062019	4073.1037476739	3304.2984023751	35.360902440006	36347.249383142	0.065284890994945
10.39999	0.08400011	-0.08799939	-0.1999994	0.0071299999999999	0.00069452062129	4068.2637812239	3341.393311064	36.982404530091	34750.457021133	0.068278581197814
11.19999	0.1080001	0.1440006	-0.1919994	0.0071399999999999	0.00069560062229	4076.1838142239	3293.4001772122	34.861810653858	36886.049050774	0.064363445256663
11.39999	0.1120001	-0.07199939	-0.2039994	0.0071499999999999	0.00069672062329	4072.2238477739	3275.4619190492	34.327650735624	37340.233122542	0.063377255153202
10.59999	0.08000011	0.1280006	-0.1919994	0.0071599999999999	0.00069752062439	4079.2638807739	3338.4151189011	36.494040414015	35387.1668762	0.067376941367271
10.99999	0.1080001	-0.007999376	-0.1999994	0.0071699999999999	0.00069860062539	4078.8239150939	3310.0185697951	35.401700201584	36410.171167561	0.065360213660195
10.39999	0.08400011	0.1040006	-0.1919994	0.0071799999999999	0.00069944062649	4084.5439480939	3357.673477934	37.102432674242	34919.770593779	0.06850018256448
10.19999	0.1080001	6.239861E-7	-0.1919994	0.0071899999999999	0.00070052062749	4084.5439824131	3371.6518039663	37.69010447814	34390.814683938	0.069585168721815
11.19999	0.08400011	0.08000063	-0.2039994	0.0071999999999999	0.00070136062859	4088.9440170631	3306.1603800514	34.951800125477	37028.963194972	0.064529587872942
10.99999	0.08400011	0.1120006	-0.1919994	0.0072099999999999	0.00070220062969	4095.1040500631	3326.2987047644	35.517686063351	36589.252489421	0.06557435198303
10.19999	0.1040001	-0.03199938	-0.2039994	0.0072199999999999	0.00070324063069	4093.3440841631	3380.4519057163	37.755657439496	34480.575633787	0.069706195552049
10.79999	0.1080001	-0.03199938	-0.1959994	0.0072299999999999	0.00070432063169	4091.5841182631	3336.7570646773	36.030159404339	36036.942930945	0.066520503350659
11.39999	0.08000011	0.08000063	-0.2039994	0.0072399999999999	0.00070512063279	4095.9841529131	3299.2222241884	34.493459922148	37611.100363526	0.063683379542604
11.39999	0.08000011	-0.03199938	-0.2039994	0.0072499999999999	0.00070592063389	4094.2241870131	3297.4622582884	34.481191836366	37591.036769866	0.063660729649991
9.99999	0.1040001	0.1440006	-0.1919994	0.0072599999999999	0.00070696063489	4102.1442200131	3403.2303332792	38.429070358101	34032.269300489	0.070949480817754
9.39999	0.08400011	0.1520006	-0.1959994	0.0072699999999999	0.00070780063599	4110.5042530131	3453.5252414181	40.441028181948	32463.102734078	0.074664047985239
11.39999	0.1040001	-0.1039994	-0.2039994	0.0072799999999999	0.00070884063699	4104.7842860131	3308.0223572884	34.55476977719	37711.421792865	0.063796572558823
11.19999	0.08400011	0.05600063	-0.1959994	0.0072899999999999	0.00070968063809	4107.8643206631	3325.0806836514	35.085020024576	37240.870406089	0.064775544451844
11.99999	0.1040001	-0.08799939	-0.2039994	0.0072999999999999	0.00071072063909	4103.0243542131	3264.3275503495	33.098419612404	39171.897960919	0.061107793280074
11.59999	0.1040001	-0.03199938	-0.1959994	0.0073099999999999	0.00071176064009	4101.2643883131	3290.5241678755	34.03588179656	38170.047442114	0.062838578194525
10.79999	0.08000011	0.08000063	-0.2039994	0.0073199999999999	0.00071256064119	4105.6644229631	3350.8373693773	36.131447269376	36189.010080902	0.066707505569827
10.99999	0.1080001	0.1360006	-0.1959994	0.0073299999999999	0.00071364064219	4113.1444559631	3344.3391106644	35.645991972672	36787.696773917	0.065811236132642
9.99999	0.08000011	-0.03999938	-0.2039994	0.0073399999999999	0.00071444064329	4110.9444900631	3412.0306033292	38.49528991635	34120.271912986	0.0710717383492
10.59999	0.1080001	0.08000063	-0.1959994	0.0073499999999999	0.00071552064429	4115.3445247131	3374.4957628403	36.756513862859	35769.62134115	0.067861531672225
11.39999	0.07600011	-0.07999939	-0.2039994	0.0073599999999999	0.00071628064539	4110.9445582631	3314.1826295384	34.597655576915	37781.648834912	0.063875750254159
10.99999	0.08400011	0.1040006	-0.1959994	0.0073699999999999	0.00071712064649	4116.6645912631	3347.8592459644	35.671000742888	36826.418227016	0.06585740845079
11.39999	0.1040001	-0.07199939	-0.2039994	0.0073799999999999	0.00071816064749	4112.7046248131	3315.9426960884	34.609903702523	37801.713575981	0.063898363295402
11.39999	0.1000001	-0.03999938	-0.2039994	0.0073899999999999	0.00071916064849	4110.5046589131	3313.7427301884	34.59459402306	37776.633986721	0.063870097875519
10.79999	0.08000011	0.07200063	-0.1959994	0.0073999999999999	0.00071996064959	4114.4646935631	3359.6376399773	36.194680716542	36284.052915379	0.066824250008475
11.19999	0.1000001	-0.007999376	-0.1959994	0.0074099999999999	0.00072096065059	4114.0247278831	3331.2410908714	35.128341544861	37309.866905349	0.064855526594107
10.59999	0.08000011	0.07200063	-0.2039994	0.0074199999999999	0.00072176065169	4117.9847625331	3377.1360006603	36.775683796049	35797.607835639	0.067896924066433
10.99999	0.08400011	-0.03199938	-0.2039994	0.0074299999999999	0.00072260065279	4116.2247966331	3347.4194513344	35.667876705123	36821.580490484	0.065851640711541
9.79999	0.1040001	0.08000063	-0.1919994	0.0074399999999999	0.00072364065379	4120.6248312831	3435.6892362622	39.19742349873	33669.720158477	0.072368048998153
9.99999	0.08000011	0.1200006	-0.1959994	0.0074499999999999	0.00072444065489	4127.2248642831	3428.3109775492	38.617645283585	34283.075492382	0.071297636339959
11.19999	0.1040001	-0.07999939	-0.2039994	0.0074599999999999	0.00072548065589	4122.8248978331	3340.0412608214	35.190180244845	37408.428720787	0.064969695987679
10.79999	0.1000001	0.04800063	-0.1959994	0.0074699999999999	0.00072648065689	4125.4649324831	3370.6378788973	36.27364422808	36402.855385712	0.066970036000563
11.39999	0.07600011	-0.04799938	-0.2039994	0.0074799999999999	0.00072724065799	4122.8249665831	3326.0630378584	34.680288136814	37917.085370956	0.064028310208612
10.99999	0.08000011	-0.07999939	-0.1959994	0.0074899999999999	0.00072804065909	4118.4250001331	3349.6196548344	35.683504264187	36845.782706982	0.065880493015062
11.39999	0.09600011	0.06400063	-0.2039994	0.0074999999999999	0.00072900066019	4121.9450347831	3325.1831060584	34.674171268568	37907.054157235	0.064017016970909
11.39999	0.1040001	0.06400063	-0.2039994	0.0075099999999999	0.00073004066119	4125.4650694331	3328.7031407084	34.698637642527	37947.182517045	0.064062187892654
10.59999	0.07600011	-0.04799938	-0.1919994	0.0075199999999999	0.00073080066229	4122.8251035331	3381.9763416603	36.810815014768	35848.915401836	0.067961784904995
11.19999	0.1000001	-0.04799938	-0.1999994	0.0075299999999999	0.00073180066329	4120.1851376331	3337.4015006214	35.171636386549	37378.863432945	0.064935459481145
10.59999	0.07600011	0.06400063	-0.1919994	0.0075399999999999	0.00073256066439	4123.7051722831	3382.8564104103	36.817200756873	35858.244121785	0.067973574549729
10.19999	0.07600011	0.07200063	-0.1919994	0.0075499999999999	0.00073332066549	4127.6652069331	3414.7730284862	38.010777904151	34830.650742829	0.070177210446362
11.39999	0.1000001	-0.06399938	-0.1999994	0.0075599999999999	0.00073432066649	4124.1452410331	3327.3833123084	34.689465046401	37932.136486483	0.064045253032486
11.19999	0.1040001	-0.07999939	-0.1999994	0.0075699999999999	0.00073536066749	4119.7452745831	3336.9616375714	35.168545949652	37373.936971183	0.064929753777329
11.99999	0.07600011	0.03200063	-0.1919994	0.0075799999999999	0.00073612066859	4121.5053092331	3282.8085053695	33.223226260926	39393.669236349	0.061338216936768
11.99999	0.07600011	0.03200063	-0.1999994	0.0075899999999999	0.00073688066969	4123.2653438831	3284.5685400195	33.235099997604	39414.789634549	0.061360138764301
10.79999	0.1000001	-0.07199939	-0.1919994	0.0075999999999999	0.00073788067069	4119.3053774331	3364.4783238473	36.229439417479	36336.332252768	0.066888423087928
10.79999	0.07200011	0.03200063	-0.1919994	0.0076099999999999	0.00073860067179	4121.0654120831	3366.2383584973	36.24207327517	36355.340609388	0.066911748285118
11.39999	0.1080001	-0.05599938	-0.1999994	0.0076199999999999	0.00073968067279	4117.9854461831	3321.2235174584	34.646639408092	37861.914886791	0.063966186409864
11.79999	0.09600011	-0.1279994	-0.1999994	0.0076299999999999	0.00074064067389	4110.9454791831	3286.2269670325	33.620897603351	38777.445348714	0.062072415683139
10.79999	0.07600011	0.07200063	-0.1919994	0.0076399999999999	0.00074140067499	4114.9055138331	3360.0784602473	36.19784673259	36288.813769887	0.066830095249924
10.79999	0.09600011	0.08800063	-0.1919994	0.0076499999999999	0.00074236067609	4119.7455484831	3364.9184948973	36.232599254091	36341.086095706	0.066894256920624
