10.99999	0.1240001	0.08000063	-0.1999994	0.0059299999999999	0.00065560034932	3868.9393898046	3100.1340445059	33.888900708184	34101.443488224	0.068349003941099
11.39999	0.1520001	0.1920006	-0.1919994	0.0059399999999999	0.00065712035032	3879.4994228046	3082.73749408	32.96755526029	35143.176605137	0.066490783629042
11.19999	0.1200001	0.1920006	-0.1999994	0.0059499999999999	0.00065832035132	3890.0594558047	3107.2758187929	33.535656064843	34801.458097723	0.067636560662759
10.19999	0.1560001	0.07200063	-0.1919994	0.0059599999999999	0.00065988035232	3894.0194904547	3181.1273120078	36.256529401418	32447.466771206	0.073124168065729
10.79999	0.1480001	0.08000063	-0.1999994	0.0059699999999999	0.00066136035332	3898.4195251047	3143.5924715189	34.625863909735	33950.767256479	0.069835351969941
11.39999	0.1280001	0.1840006	-0.1919994	0.0059799999999999	0.00066264035432	3908.5395581047	3111.77762938	33.174273130823	35474.233857155	0.066907703630946
11.19999	0.1440001	0.1760006	-0.1919994	0.0059899999999999	0.00066408035532	3918.2195911047	3135.4359540929	33.737965734048	35116.851331481	0.068044589961108
10.79999	0.1280001	0.09600063	-0.1999994	0.0059999999999999	0.00066536035632	3923.4996257547	3168.6725721689	34.809787133901	34221.632092698	0.070206298471914
11.19999	0.1440001	0.1840006	-0.1919994	0.0060099999999999	0.00066680035732	3933.6196587547	3150.8360217429	33.848347526542	35289.331935161	0.068267214047831
10.59999	0.1240001	0.1040006	-0.1999994	0.0060199999999999	0.00066804035832	3939.3396917547	3198.4909298818	35.467055835686	33903.971871838	0.07153191423843
10.79999	0.1280001	0.05600063	-0.1919994	0.0060299999999999	0.00066932035932	3942.4197264047	3187.5926728189	34.948215445141	34425.968990517	0.070485488324426
11.79999	0.1520001	0.1840006	-0.1999994	0.0060399999999999	0.00067084036032	3952.5397594047	3127.821247254	32.531609523016	36908.259439385	0.065611544223444
11.19999	0.1440001	0.01600062	-0.1959994	0.0060499999999999	0.00067228036132	3953.4197935047	3170.6361564929	33.990003446023	35511.093246359	0.068552913518648
11.99999	0.1240001	0.2480007	-0.2039994	0.0060599999999999	0.00067352036232	3967.0598320047	3128.3630281411	32.172849964692	37540.325054062	0.064887978160415
11.19999	0.1240001	0.03200063	-0.1959994	0.0060699999999999	0.00067476036332	3968.8198666547	3186.0362296429	34.099976268743	35683.573911639	0.068774712772575
12.19999	0.1480001	0.2000006	-0.2039994	0.0060799999999999	0.00067624036432	3979.8198996547	3127.1448040781	31.812004716786	38151.135338305	0.064160205563609
12.39999	0.1240001	0.02400063	-0.2039994	0.0060899999999999	0.00067748036532	3981.1399343047	3114.4865470151	31.38403476842	38619.602038122	0.063297052168951
11.79999	0.1480001	0.1840006	-0.1959994	0.0060999999999999	0.00067896036632	3991.2599673047	3166.541455154	32.799537449431	37365.157505403	0.06615191604182
12.19999	0.1520001	0.1680006	-0.1959994	0.0061099999999999	0.00068048036732	4000.5000003047	3147.8249047281	31.952101093287	38403.432359434	0.064442759662135
11.19999	0.1200001	0.06400063	-0.2039994	0.0061199999999999	0.00068168036832	4004.0200349547	3221.2363979429	34.350679723856	36077.815444597	0.06928034532729
11.59999	0.1160001	0.1760006	-0.2039994	0.0061299999999999	0.00068284036932	4013.7000679547	3202.959847517	33.429351085477	37154.302201599	0.06742215891759
10.99999	0.1440001	0.09600063	-0.1959994	0.0061399999999999	0.00068428037032	4018.9801026047	3250.1747573059	34.973704943651	35751.889828617	0.070536896950781
11.59999	0.1200001	0.1920006	-0.2039994	0.0061499999999999	0.00068548037132	4029.5401356047	3218.799915167	33.539475826267	37338.046827938	0.067644264568261
10.99999	0.1480001	0.07200063	-0.1959994	0.0061599999999999	0.00068696037232	4033.5001702547	3264.6948249559	35.077790259266	35911.610427567	0.07074682195568
11.39999	0.1440001	0.08000063	-0.2039994	0.0061699999999999	0.00068840037332	4037.9002049047	3241.13827618	34.087416428762	36948.943937069	0.06874938139462
10.99999	0.1240001	0.1680006	-0.1959994	0.0061799999999999	0.00068964037432	4047.1402379047	3278.3348926059	35.175426924805	36061.651035316	0.070943740967459
10.99999	0.1440001	0.08000063	-0.2039994	0.0061899999999999	0.00069108037532	4051.5402725547	3282.7349272559	35.20689381301	36110.051372466	0.071007205123007
11.39999	0.1160001	0.1760006	-0.1959994	0.0061999999999999	0.00069224037632	4061.2203055547	3264.45837683	34.250727731037	37214.792851278	0.069078756635763
10.79999	0.1160001	0.1760006	-0.1959994	0.0062099999999999	0.00069340037732	4070.9003385547	3316.0732849689	35.881110108381	35813.558316931	0.072367001730938
11.39999	0.1440001	0.08800063	-0.2039994	0.0062199999999999	0.00069484037832	4075.7403732047	3278.97844448	34.35221571208	37380.321477287	0.069283443193052
11.19999	0.1440001	0.06400063	-0.1959994	0.0062299999999999	0.00069628037932	4079.2604078547	3296.4767708429	34.883518499169	36920.506868673	0.070355003955713
11.59999	0.1160001	0.1840006	-0.2039994	0.0062399999999999	0.00069744038032	4089.3804408547	3278.640220417	33.953883818917	38032.193770435	0.068480065462683
11.59999	0.1440001	0.07200063	-0.1959994	0.0062499999999999	0.00069888038132	4093.3404755047	3282.600255067	33.981218627408	38078.130132775	0.068535195811977
10.99999	0.1160001	0.1840006	-0.2039994	0.0062599999999999	0.00070004038232	4103.4605085047	3334.6551632059	35.577147135941	36681.173448713	0.071753952444383
10.79999	0.1160001	0.1760006	-0.2039994	0.0062699999999999	0.00070120038332	4113.1405415047	3358.3134879189	36.185169688872	36269.752086389	0.072980245861936
11.39999	0.1440001	0.07200063	-0.1959994	0.0062799999999999	0.00070264038432	4117.1005761547	3320.33864743	34.640485223416	37851.827377315	0.069864841041748
11.19999	0.1440001	0.1680006	-0.2039994	0.0062899999999999	0.00070408038532	4126.3406091547	3343.5569721429	35.21486992407	37447.804652431	0.07102329178368
11.59999	0.1160001	0.07200063	-0.1959994	0.0062999999999999	0.00070524038632	4130.3006438047	3319.560423367	34.235814841565	38506.867715453	0.06904867949782
10.99999	0.1400001	0.1680006	-0.1959994	0.0063099999999999	0.00070664038732	4139.5406768047	3370.7353315059	35.833310706003	37078.054939212	0.072270597260057
11.59999	0.1120001	0.07200063	-0.2039994	0.0063199999999999	0.00070776038832	4143.5007114547	3332.760491017	34.326512813479	38659.988368192	0.069231604169622
11.59999	0.1400001	0.1760006	-0.2039994	0.0063299999999999	0.00070916038932	4153.1807444547	3342.440524017	34.392948456929	38772.276654192	0.069365595239298
10.99999	0.1160001	0.06400063	-0.1959994	0.0063399999999999	0.00071032039032	4156.7007791047	3387.8954338059	35.954823799947	37266.815892911	0.072515671569441
11.39999	0.1440001	0.06400063	-0.1959994	0.0063499999999999	0.00071176039132	4160.2208137547	3363.45888503	34.939750164082	38343.397654753	0.070468415078721
10.99999	0.1160001	0.1680006	-0.2039994	0.0063599999999999	0.00071292039232	4169.4608467547	3400.6555014559	36.045046669583	37407.17650946	0.072697638028768
11.39999	0.1400001	0.05600063	-0.1959994	0.0063699999999999	0.00071432039332	4172.5408814047	3375.77895268	35.025019076719	38483.846302762	0.070640390124356
10.99999	0.1160001	0.1760006	-0.2039994	0.0063799999999999	0.00071548039432	4182.2209144047	3413.4155691059	36.135156763569	37547.537126009	0.072879377035944
10.99999	0.1160001	0.1600006	-0.2039994	0.0063899999999999	0.00071664039532	4191.0209474047	3422.2156021059	36.197236145754	37644.337401009	0.073004582157649
11.99999	0.1400001	0.06400063	-0.1959994	0.0063999999999999	0.00071804039632	4194.5409820547	3355.8441781911	33.714182129493	40270.096579851	0.067996621875763
11.19999	0.1440001	0.1440006	-0.2039994	0.0064099999999999	0.00071948039732	4202.4610150547	3419.6773780429	35.747336929376	38300.352437307	0.072097200605851
11.79999	0.1120001	0.06400063	-0.1959994	0.0064199999999999	0.00072060039832	4205.9810497047	3381.262537554	34.266009348534	39898.864130512	0.06910957744472
11.79999	0.1120001	0.06400063	-0.1959994	0.0064299999999999	0.00072172039932	4209.5010843546	3384.782572204	34.289786782867	39940.400504182	0.069157533085622
10.99999	0.1400001	0.1600006	-0.2039994	0.0064399999999999	0.00072312040032	4218.3011173547	3449.4957720559	36.389345501043	37944.418997657	0.073392038900341
10.99999	0.1400001	0.1600006	-0.1959994	0.0064499999999999	0.00072452040132	4227.1011503547	3458.2958050559	36.45120796072	38041.219272657	0.073516806520768
11.79999	0.1080001	0.05600063	-0.2039994	0.0064599999999999	0.00072560040232	4230.1811850047	3405.462672854	34.429312458167	40184.425485051	0.069438936162491
11.19999	0.1160001	0.1680006	-0.2039994	0.0064699999999999	0.00072676040332	4239.4212180047	3456.6375809929	36.004448940879	38714.306340745	0.072615758290529
11.59999	0.1400001	0.05600063	-0.1959994	0.0064799999999999	0.00072816040432	4242.5012526547	3431.761032217	35.002976448629	39808.393656107	0.070595933336362
11.59999	0.1120001	0.06400063	-0.2039994	0.0064899999999999	0.00072928040532	4246.0212873047	3435.281066867	35.026907919943	39849.226022846	0.070644199647542
10.99999	0.1400001	0.1760006	-0.1959994	0.0064999999999999	0.00073068040632	4255.7013203046	3486.8959750059	36.651900079408	38355.820856105	0.073921573454025
10.99999	0.1080001	0.1600006	-0.2039994	0.0065099999999999	0.00073176040732	4264.5013533047	3495.6960080059	36.713540846683	38452.621131105	0.074045893952991
11.79999	0.1400001	0.05600063	-0.1959994	0.0065199999999999	0.00073316040832	4267.5813879547	3442.862875804	34.680931280843	40625.747505859	0.06994641488099
11.79999	0.1160001	0.05600063	-0.2039994	0.0065299999999999	0.00073432040932	4270.6614226047	3445.942910454	34.701612238006	40662.091883928	0.069988125375964
10.79999	0.1360001	0.1680006	-0.1959994	0.0065399999999999	0.00073568041032	4279.9014556047	3525.0744020189	37.373346124834	38070.76829106	0.075376625626615
11.99999	0.1360001	0.05600063	-0.1959994	0.0065499999999999	0.00073704041132	4282.9814902547	3444.2846863911	34.303950033276	41331.381793846	0.06918609831016
11.19999	0.1160001	0.1520006	-0.2039994	0.0065599999999999	0.00073820041232	4291.3415232547	3508.5578862429	36.364088065047	39295.813240342	0.073341098310461
10.99999	0.1360001	0.1680006	-0.1959994	0.0065699999999999	0.00073956041332	4300.5815562547	3531.7762109559	36.965729773329	38849.503002753	0.074554522488618
11.59999	0.1080001	0.04000063	-0.2039994	0.0065799999999999	0.00074064041432	4302.7815909047	3492.041370467	35.411680478899	40507.644977003	0.071420230164877
11.19999	0.1360001	0.04000063	-0.2039994	0.0065899999999999	0.00074200041532	4304.9816255547	3522.1979885429	36.458274729875	39448.582249701	0.073531059170535
11.99999	0.1120001	0.1360006	-0.1959994	0.0065999999999999	0.00074312041632	4312.4616585547	3473.7648546911	34.499413754945	41685.143518644	0.069580320323961
11.99999	0.1400001	0.02400063	-0.2039994	0.0066099999999999	0.00074452041732	4313.7816932046	3475.0848893411	34.508153079514	41700.983921244	0.069597946275731
10.99999	0.1080001	0.1920006	-0.1959994	0.0066199999999999	0.00074560041832	4324.3417262046	3555.5363809059	37.13133674445	39110.864634601	0.074888527761297
10.99999	0.1080001	0.05600063	-0.2039994	0.0066299999999999	0.00074668041932	4327.4217608546	3558.6164155559	37.152777353506	39144.744984951	0.074931770364103
11.79999	0.1360001	0.1360006	-0.1959994	0.0066399999999999	0.00074804042032	4334.9017938546	3510.183281704	35.131562259686	41420.127622275	0.070855272291684
11.79999	0.1080001	0.04800063	-0.2039994	0.0066499999999999	0.00074912042132	4337.5418285046	3512.823316354	35.149175189833	41451.280004744	0.070890795020568
10.99999	0.1360001	0.1520006	-0.1959994	0.0066599999999999	0.00075048042232	4345.9018615046	3577.0965162059	37.281290630296	39348.0259073	0.075190963028316
10.99999	0.1360001	0.1760006	-0.1959994	0.0066699999999999	0.00075184042332	4355.5818945046	3586.7765492059	37.348518627783	39454.506173499	0.075326552161312
11.79999	0.1040001	0.02400063	-0.2039994	0.0066799999999999	0.00075288042432	4356.9019291546	3532.183417004	35.27820113711	41679.728998813	0.071151021666894
11.39999	0.1040001	0.1600006	-0.1959994	0.0066899999999999	0.00075392042532	4365.7019621546	3568.94003343	36.348671872056	40685.880691701	0.073310006082225
11.99999	0.1360001	0.01600062	-0.2039994	0.0066999999999999	0.00075528042632	4366.5819962546	3527.885192391	34.856817525514	42334.587029841	0.070301151959473
11.79999	0.1120001	0.05600063	-0.1959994	0.0067099999999999	0.00075640042732	4369.6620309046	3544.943518754	35.363112325729	41830.298071862	0.071322275235003
10.99999	0.1360001	0.1600006	-0.2039994	0.0067199999999999	0.00075776042832	4378.4620639046	3609.6567186059	37.507181885043	39706.187808098	0.075646552968925
10.79999	0.1360001	0.1520006	-0.2039994	0.0067299999999999	0.00075912042932	4386.8220969046	3631.9950433189	38.125301708753	39225.510147893	0.076893211119057
11.59999	0.1080001	0.02400063	-0.1959994	0.0067399999999999	0.00076020043032	4388.1421315546	3577.401911117	35.986430680658	41497.826394938	0.072579418069598
11.19999	0.1000001	0.02400063	-0.2039994	0.0067499999999999	0.00076120043132	4389.4621662046	3606.6785291929	37.038940886791	40394.763460176	0.074702178699885
11.79999	0.1400001	0.1440006	-0.1959994	0.0067599999999999	0.00076260043232	4397.3821992046	3572.663687054	35.547224010257	42157.395780601	0.071693601834226
11.19999	0.1040001	0.1520006	-0.2039994	0.0067699999999999	0.00076364043332	4405.7422322046	3622.9585951929	37.150316429713	40577.100036575	0.074926807037277
11.79999	0.1360001	0.02400063	-0.1959994	0.0067799999999999	0.00076500043432	4407.0622668546	3582.343754704	35.611404756345	42271.62048207	0.071823045102543
11.19999	0.1360001	0.02400063	-0.2039994	0.0067899999999999	0.00076636043532	4408.3823015046	3625.5986644929	37.168361994655	40606.668786334	0.074963202327875
11.99999	0.1040001	0.1440006	-0.1959994	0.0067999999999999	0.00076740043632	4416.3023345046	3577.605530641	35.183556644894	42931.230591637	0.070960137435294
11.59999	0.1040001	0.1280006	-0.2039994	0.0068099999999999	0.00076844043732	4423.3423675046	3612.602147067	36.22210684251	41906.148779956	0.073054742750501
12.19999	0.1320001	-0.007999376	-0.1959994	0.0068199999999999	0.00076976043832	4422.9024018247	3570.2273062481	34.750118380549	43556.737433954	0.070085955239385
11.99999	0.1040001	0.1360006	-0.2039994	0.0068299999999999	0.00077080043932	4430.3824348246	3591.6856309611	35.275808967805	43100.191654676	0.071146197007911
11.19999	0.1360001	0.03200063	-0.1959994	0.0068399999999999	0.00077216044032	4432.1424694747	3649.3588324629	37.330572398598	40872.782429996	0.075290357216546
11.19999	0.1320001	0.1280006	-0.2039994	0.0068499999999999	0.00077348044132	4439.1825024747	3656.3988654629	37.378566954731	40951.630729196	0.075387155284283
11.79999	0.1000001	0.02400063	-0.1959994	0.0068599999999999	0.00077448044232	4440.5025371247	3615.784024974	35.832677011705	42666.215336853	0.072269319190449
11.19999	0.1040001	0.1200006	-0.1959994	0.0068699999999999	0.00077552044332	4447.1025701246	3664.3189331129	37.43252423487	41040.335407675	0.075495979302644
11.99999	0.1320001	0.02400063	-0.2039994	0.0068799999999999	0.00077684044432	4448.4226047746	3609.7258009111	35.39383155444	43316.673513675	0.07138423146965
11.99999	0.1320001	0.01600062	-0.2039994	0.0068899999999999	0.00077816044532	4449.3026388746	3610.605835011	35.399583886692	43327.233914074	0.071395833090582
11.19999	0.1040001	0.1360006	-0.1959994	0.0068999999999999	0.00077920044632	4456.7826718746	3673.9990348629	37.498419389173	41148.752450474	0.075628880283998
11.59999	0.1080001	0.02400063	-0.1959994	0.0069099999999999	0.00078028044732	4458.1027065246	3647.362486087	36.454087760273	42309.368364984	0.073522614659329
11.99999	0.1280001	0.1200006	-0.2039994	0.0069199999999999	0.00078156044832	4464.7027395246	3626.005935661	35.50017094878	43512.034967873	0.071598702624836
11.59999	0.1240001	0.1200006	-0.2039994	0.0069299999999999	0.00078280044932	4471.3027725246	3660.562552087	36.541988096432	42462.488998584	0.073699896905049
11.99999	0.1040001	0.008000624	-0.1959994	0.0069399999999999	0.00078384045032	4471.7428068446	3633.046002981	35.546106301039	43596.515705313	0.071691347576632
11.99999	0.1040001	0.01600062	-0.1959994	0.0069499999999999	0.00078488045132	4472.6228409446	3633.926037081	35.551846300455	43607.076105712	0.071702924324019
11.19999	0.1280001	0.1280006	-0.2039994	0.0069599999999999	0.00078616045232	4479.6628739446	3696.8792369329	37.653941722072	41405.010484856	0.075942546302138
11.39999	0.1040001	0.1120006	-0.1959994	0.0069699999999999	0.00078720045332	4485.8229069446	3689.06097822	37.159763022474	42055.258261098	0.074945859446542
11.99999	0.1280001	0.01600062	-0.2039994	0.0069799999999999	0.00078848045432	4486.7029410446	3648.006137181	35.643620476954	43776.037166111	0.071888019544584
12.19999	0.1040001	6.239861E-7	-0.1959994	0.0069899999999999	0.00078952045532	4486.7029753639	3634.0278797873	35.162888761691	44335.103793126	0.070918453308604
11.59999	0.1240001	0.1200006	-0.2039994	0.0069999999999999	0.00079076045632	4493.3030083639	3682.5627879262	36.688255089854	42717.691514316	0.073994896244094
11.99999	0.1040001	0.1040006	-0.2039994	0.0070099999999999	0.00079180045732	4499.0230413639	3660.3262375003	35.723826149019	43923.878246741	0.072049782767394
11.59999	0.1320001	0.02400063	-0.1959994	0.0070199999999999	0.00079312045832	4500.3430760139	3689.6028555762	36.734998908656	42799.356228656	0.074089171755803
11.79999	0.1200001	0.08800063	-0.1959994	0.0070299999999999	0.00079432045932	4505.1831106639	3680.4645985133	36.258739064658	43429.44545781	0.073128624636416
12.19999	0.1040001	0.008000624	-0.2039994	0.0070399999999999	0.00079536046032	4505.6231449839	3652.9480494073	35.284830930191	44565.929673289	0.071164392999217
11.59999	0.1040001	-0.06399938	-0.2039994	0.0070499999999999	0.00079640046132	4502.1031790839	3691.3629586462	36.746680788294	42819.773406667	0.07411273241492
12.19999	0.1280001	0.1280006	-0.1959994	0.0070599999999999	0.00079768046232	4509.1432120839	3656.4681165073	35.307494822758	44608.874456708	0.071210102787673
11.99999	0.1240001	0.1280006	-0.2039994	0.0070699999999999	0.00079892046332	4516.1832450839	3677.4864412203	35.835391820866	44129.800519779	0.072274794567287
11.59999	0.1000001	-0.01599938	-0.1959994	0.0070799999999999	0.00079992046432	4515.3032791839	3704.5630587462	36.834231328602	42972.894435826	0.074289309173076
12.19999	0.1000001	6.239861E-7	-0.2039994	0.0070899999999999	0.00080092046532	4515.3033135031	3662.6282179265	35.34713903998	44684.027632422	0.071290059431368
11.59999	0.1240001	0.08800063	-0.1959994	0.0070999999999999	0.00080216046632	4520.1433481531	3709.4031277155	36.866307342026	43029.039187468	0.074354001845962
11.99999	0.1040001	0.01600062	-0.1959994	0.0071099999999999	0.00080320046732	4521.0233822531	3682.3265783895	35.866828181819	44187.882117408	0.072338197153791
11.59999	0.1240001	0.1040006	-0.2039994	0.0071199999999999	0.00080444046832	4526.7434152531	3716.0031948155	36.910024708414	43105.599899827	0.07444217344153
11.59999	0.1240001	0.08000063	-0.1959994	0.0071299999999999	0.00080568046932	4531.1434499031	3720.4032294655	36.939155173936	43156.640257767	0.074500925370957
11.99999	0.09600011	0.01600062	-0.2039994	0.0071399999999999	0.00080664047042	4532.0234840031	3693.3266801395	35.938221919652	44319.883228407	0.072482187981659
11.59999	0.09600011	0.08800063	-0.2039994	0.0071499999999999	0.00080760047152	4536.8635186531	3726.1232982155	36.977007773482	43222.992998066	0.074577268581315
11.99999	0.1280001	0.008000624	-0.1959994	0.0071599999999999	0.00080888047252	4537.3035529731	3698.6067491095	35.972465863241	44383.244003247	0.072551253055664
11.99999	0.1000001	0.08800063	-0.1959994	0.0071699999999999	0.00080988047352	4542.1435876231	3703.4467837595	36.003841647305	44441.324370646	0.072614533467356
11.59999	0.1240001	-0.02399938	-0.2039994	0.0071799999999999	0.00081112047452	4540.8236217231	3730.0834012855	37.003202440082	43268.930154077	0.074630099429565
11.79999	0.09600011	0.1040006	-0.2039994	0.0071899999999999	0.00081208047562	4546.5436547231	3721.8251425725	36.529879877586	43917.499464104	0.073675476381505
10.99999	0.1240001	0.008000624	-0.1959994	0.0071999999999999	0.00081332047662	4546.9836890431	3778.1783437444	38.665663705151	41559.923999405	0.077983042994673
10.99999	0.1200001	0.08000063	-0.2039994	0.0072099999999999	0.00081452047762	4551.3837236931	3782.5783783944	38.695677685369	41608.324336554	0.078043576845266
11.79999	0.1000001	6.239861E-7	-0.1959994	0.0072199999999999	0.00081552047862	4551.3837580124	3726.6652458617	36.56154357034	43974.612634516	0.073739337463322
11.39999	0.1000001	0.08000063	-0.1959994	0.0072299999999999	0.00081652047962	4555.7837926624	3759.0218639377	37.628099254287	42852.811658671	0.075890425787882
12.19999	0.1240001	-0.03199938	-0.2039994	0.0072399999999999	0.00081776048062	4554.0238267624	3701.3487311858	35.595823685262	45156.417506979	0.071791620339078
11.99999	0.1160001	-0.02399938	-0.1959994	0.0072499999999999	0.00081892048162	4552.7038608624	3714.0070569988	36.072251782164	44568.047543914	0.072752506800199
12.39999	0.1000001	0.08000063	-0.1999994	0.0072599999999999	0.00081992048262	4557.1038955124	3690.4505082228	35.142883573066	45761.549397458	0.070878105740886
12.19999	0.09600011	-0.007999376	-0.1999994	0.0072699999999999	0.00082088048372	4556.6639298324	3703.9888342558	35.612748232104	45188.626738032	0.071825754698547
10.99999	0.1200001	0.1040006	-0.1919994	0.0072799999999999	0.00082208048472	4562.3839628324	3793.5786175336	38.770662808989	41729.326857083	0.078194810978057
10.79999	0.1000001	0.1360006	-0.1919994	0.0072899999999999	0.00082308048572	4569.8639958324	3815.0369422466	39.395712212949	41202.360825894	0.079455445087807
11.39999	0.1200001	-0.02399938	-0.1999994	0.0072999999999999	0.00082428048672	4568.5440299324	3771.7821012077	37.713205123964	42998.278235946	0.076062071999485
10.99999	0.1000001	0.1120006	-0.1959994	0.0073099999999999	0.00082528048772	4574.7040629324	3805.8987176336	38.854559014516	41864.847834982	0.078364017472289
11.79999	0.1200001	-0.03199938	-0.1999994	0.0073199999999999	0.00082648048872	4572.9440970324	3748.2255848817	36.702423970025	44229.024419348	0.074023472823044
11.19999	0.09200011	0.1040006	-0.1959994	0.0073299999999999	0.00082740048982	4578.6641300324	3795.8804930206	38.323216916454	42513.823563026	0.077292377425088
11.99999	0.1200001	-0.03999938	-0.2039994	0.0073399999999999	0.00082860049082	4576.4641641324	3737.7673602688	36.225935992612	44853.170945551	0.073062465591606
11.79999	0.1200001	0.06400063	-0.2039994	0.0073499999999999	0.00082980049182	4579.9841987824	3755.2656866317	36.748367127997	44312.097549597	0.074116133517834
12.19999	0.09200011	-0.02399938	-0.1959994	0.0073599999999999	0.00083072049292	4578.6642328824	3725.9891373058	35.753626570146	45457.030215239	0.072109885900232
11.79999	0.1200001	-0.04799938	-0.1959994	0.0073699999999999	0.00083192049392	4576.0242669824	3751.3057548317	36.722528456457	44265.370393957	0.074064020660056
12.39999	0.09200011	0.06400063	-0.2039994	0.0073799999999999	0.00083284049502	4579.5443016324	3712.8909143428	35.285201068225	46039.810208942	0.071165139514017
12.39999	0.1160001	-0.05599938	-0.2039994	0.0073899999999999	0.00083400049602	4576.4643357324	3709.8109484428	35.265684874628	46001.618662581	0.071125778178441
11.79999	0.09200011	0.07200063	-0.1959994	0.0073999999999999	0.00083492049712	4580.4243703824	3755.7058582317	36.751238699619	44317.291570076	0.074121925061851
12.19999	0.1160001	-0.04799938	-0.2039994	0.0074099999999999	0.00083608049812	4577.7844044824	3725.1093089058	35.747997945005	45446.296317557	0.072098533778627
10.99999	0.09200011	0.1360006	-0.1959994	0.0074199999999999	0.00083700049922	4585.2644374824	3816.4590921836	38.926399983093	41981.011849429	0.078508910299786
10.99999	0.1160001	0.1280006	-0.2039994	0.0074299999999999	0.00083816050022	4592.3044704824	3823.4991251836	38.97425567874	42058.452142028	0.078605428306038
11.79999	0.09200011	-0.07199939	-0.1959994	0.0074399999999999	0.00083908050132	4588.3445040324	3763.6259918817	36.802888558028	44410.749067944	0.07422609534481
11.59999	0.09200011	-0.07999939	-0.1959994	0.0074499999999999	0.00084000050242	4583.9445375824	3773.2043171447	37.287834748594	43769.132346835	0.075204161567012
12.19999	0.1160001	0.1040006	-0.2039994	0.0074599999999999	0.00084116050342	4589.6645705824	3736.9894750058	35.823962916512	45591.234225176	0.072251744122675
12.39999	0.1200001	-0.06399938	-0.2039994	0.0074699999999999	0.00084236050442	4586.1446046824	3719.4912173928	35.327005703089	46121.653900759	0.071249453407161
11.59999	0.08800011	0.08800063	-0.1999994	0.0074799999999999	0.00084324050552	4590.9846393324	3780.2444188947	37.334201808465	43850.797456734	0.075297677210531
11.59999	0.1160001	0.08800063	-0.2039994	0.0074899999999999	0.00084440050652	4595.8246739824	3785.0844535447	37.36606223382	43906.941810274	0.075361935073507
11.99999	0.09200011	-0.05599938	-0.1959994	0.0074999999999999	0.00084532050762	4592.7447080824	3754.0479042188	36.331052329896	45048.537310146	0.073274470017867
11.19999	0.1160001	0.08000063	-0.2039994	0.0075099999999999	0.00084648050862	4597.1447427324	3814.3611057206	38.447503070732	42720.80624046	0.077543044595491
11.99999	0.08800011	-0.03199938	-0.1959994	0.0075199999999999	0.00084736050972	4595.3847768324	3756.6879729688	36.348083765387	45080.218108745	0.073308819956259
11.59999	0.08800011	-0.04799938	-0.2039994	0.0075299999999999	0.00084824051082	4592.7448109324	3782.0045904947	37.345790036772	43871.215429693	0.075321048988478
11.99999	0.1160001	0.05600063	-0.1959994	0.0075399999999999	0.00084940051182	4595.8248455824	3757.1280417188	36.350922319564	45085.498929345	0.073314544908872
11.59999	0.08800011	0.04800063	-0.2039994	0.0075499999999999	0.00085028051292	4598.4648802324	3787.7246597947	37.383436156259	43937.568176372	0.075396975758465
11.99999	0.1160001	-0.03199938	-0.1959994	0.0075599999999999	0.00085144051392	4596.7049143324	3758.0081104688	36.356598652054	45096.059745544	0.07332599324929
11.59999	0.1120001	0.03200063	-0.2039994	0.0075699999999999	0.00085256051492	4598.4649489824	3787.7247285447	37.383436608617	43937.568973871	0.075396976670805
11.99999	0.08800011	-0.02399938	-0.1959994	0.0075799999999999	0.00085344051602	4597.1449830824	3758.4481792188	36.35943687383	45101.340566143	0.073331717531498
11.59999	0.09200011	-0.02399938	-0.2039994	0.0075899999999999	0.00085436051712	4595.8250171824	3785.0847967447	37.366064492515	43906.94579139	0.075361939628969
11.99999	0.1120001	0.04000063	-0.1959994	0.0075999999999999	0.00085548051812	4598.0250518324	3759.3282479688	36.365112541724	45111.901382343	0.073343164531524
11.19999	0.1160001	0.04800063	-0.1999994	0.0076099999999999	0.00085664051912	4600.6650864824	3817.8814494706	38.471155370146	42760.234055257	0.077590747857387
11.99999	0.08400011	-0.04799938	-0.1919994	0.0076199999999999	0.00085748052022	4598.0251205824	3759.3283167188	36.365112985084	45111.902207342	0.073343165425716
11.19999	0.1120001	0.05600063	-0.1999994	0.0076299999999999	0.00085860052122	4601.1051552324	3818.3215182206	38.474111569503	42765.162820856	0.077596710083287
11.99999	0.08800011	-0.06399938	-0.1919994	0.0076399999999999	0.00085948052232	4597.5851893324	3758.8883854688	36.362275871588	45106.623036741	0.073337443378749
11.59999	0.1080001	-0.06399938	-0.1999994	0.0076499999999999	0.00086056052332	4594.0652234324	3783.3250029947	37.354481896318	43886.532201488	0.075338579210172
11.99999	0.08800011	0.04800063	-0.1919994	0.0076599999999999	0.00086144052442	4596.7052580824	3758.0084542188	36.356600869111	45096.06387054	0.073325997720774
11.99999	0.1160001	0.06400063	-0.1919994	0.0076699999999999	0.00086260052542	4600.2252927324	3761.5284888688	36.379300219214	45138.30425114	0.073371779021944
11.19999	0.08800011	-0.05599938	-0.1999994	0.0076799999999999	0.00086348052652	4597.1453268324	3814.3616898206	38.447506995756	42720.812782374	0.077543052511695
11.59999	0.08400011	0.03200063	-0.1919994	0.0076899999999999	0.00086432052762	4598.9053614824	3788.1651410447	37.386334357691	43942.677754467	0.075402821010949
