10.99999	0.09200011	0.1280006	-0.2039994	0.0058099999999999	0.00058244053198	3470.2992790385	2701.4939337397	30.917651499608	29716.406256198	0.12527801331202
11.39999	0.1080001	-0.01599938	-0.1959994	0.0058199999999999	0.00058352053298	3469.4193131385	2672.6573844138	29.974911233797	30468.267455743	0.12145803922468
10.99999	0.08800011	0.1440006	-0.1959994	0.0058299999999999	0.00058440053408	3477.3393461385	2708.5340008397	30.971342264332	29793.846923897	0.12549556775137
11.59999	0.1120001	-0.01599938	-0.2039994	0.0058399999999999	0.00058552053508	3476.4593802385	2665.7191598008	29.578073179636	30922.315596498	0.11985005541542
11.79999	0.08800011	-0.02399938	-0.2039994	0.0058499999999999	0.00058640053618	3475.1394143385	2650.4209021878	29.130917667187	31274.940141607	0.1180381857706
10.99999	0.1120001	0.1520006	-0.1959994	0.0058599999999999	0.00058752053718	3483.4994473385	2714.6941020397	31.018283858804	29861.607975496	0.12568577462065
10.79999	0.08800011	-0.04799938	-0.2039994	0.0058699999999999	0.00058840053828	3480.8594814385	2726.0324278527	31.487424289218	29441.122960485	0.12758672693222
11.39999	0.1120001	0.1520006	-0.1959994	0.0058799999999999	0.00058952053928	3489.2195144385	2692.4575857138	30.122773770292	30693.989552561	0.1220571767373
11.19999	0.1120001	0.1680006	-0.1959994	0.0058899999999999	0.00059064054028	3498.4595474385	2715.6759104267	30.655299486437	30415.54304002	0.12421496558995
11.99999	0.08800011	-0.07199939	-0.2079994	0.0058999999999999	0.00059152054138	3494.4995809885	2655.8027771249	28.845317109872	31869.606767471	0.11688093518119
11.59999	0.1080001	0.08800063	-0.2159994	0.0059099999999999	0.00059260054238	3499.3396156385	2688.5993952008	29.747080440613	31187.726098335	0.12053487113923
12.19999	0.07600011	6.239861E-7	-0.1919994	0.0059199999999999	0.00059336054348	3499.3396499577	2646.6645543811	28.463719063401	32289.281096804	0.11533470372999
11.99999	0.08800011	0.008000624	-0.2079994	0.0059299999999999	0.00059424054458	3499.7796842777	2661.0828804141	28.883536772857	31932.96795414	0.11703580087169
11.19999	0.1120001	0.1040006	-0.1999994	0.0059399999999999	0.00059536054558	3505.4997172777	2722.716080266	30.708257541958	30494.392871818	0.12442955109897
11.19999	0.08400011	0.01600062	-0.2079994	0.0059499999999999	0.00059620054668	3506.3797513777	2723.596114366	30.71487418441	30504.249244938	0.12445636166772
11.99999	0.1080001	0.09600063	-0.1999994	0.0059599999999999	0.00059728054768	3511.6597860277	2672.9629821641	28.969437778495	32075.529056339	0.11738387088367
11.99999	0.1080001	0.08800063	-0.2079994	0.0059699999999999	0.00059836054868	3516.4998206777	2677.8030168141	29.004397933884	32133.609423739	0.11752552908213
11.19999	0.08800011	0.008000624	-0.1999994	0.0059799999999999	0.00059924054978	3516.9398549977	2734.156217986	30.79421610367	30622.522299881	0.12477785432758
11.59999	0.1080001	0.1120006	-0.1999994	0.0059899999999999	0.00060032055078	3523.0998879977	2712.35966756	29.922081535145	31463.3450201	0.12124397381641
11.99999	0.08800011	-0.01599938	-0.2079994	0.0059999999999999	0.00060120055188	3522.2199220977	2683.5231182341	29.045687773912	32202.250583578	0.11769283509918
11.59999	0.1080001	-0.007999376	-0.2079994	0.0060099999999999	0.00060228055288	3521.7799564177	2711.03973598	29.912373308317	31448.033826971	0.12120463617882
11.99999	0.08400011	0.09600063	-0.1999994	0.0060199999999999	0.00060312055398	3527.0599910677	2688.3631872041	29.080602299801	32260.331362817	0.11783430840736
11.19999	0.1080001	0.09600063	-0.2079994	0.0060299999999999	0.00060420055498	3532.3400257177	2749.556388706	30.90974037465	30795.004057943	0.12524595751316
11.79999	0.08400011	-0.01599938	-0.1999994	0.0060399999999999	0.00060504055608	3531.4600598177	2706.7415476671	29.542151888007	31939.523195056	0.11970450270256
11.59999	0.1080001	0.08800063	-0.1999994	0.0060499999999999	0.00060612055708	3536.3000944677	2725.55987403	30.019083904918	31616.46728315	0.12163702644436
11.99999	0.08400011	6.239861E-7	-0.2079994	0.0060599999999999	0.00060696055818	3536.3001287869	2697.6033249233	29.147199223145	32371.212923047	0.1181041584718
12.19999	0.08800011	-0.02399938	-0.2079994	0.0060699999999999	0.00060784055928	3534.9801628869	2682.3050673104	28.718681041278	32724.094998136	0.11636780710329
11.59999	0.1080001	0.09600063	-0.1999994	0.0060799999999999	0.00060892056028	3540.2601975369	2729.5199770993	30.048154359653	31662.404439152	0.12175481963493
11.59999	0.1080001	0.1280006	-0.2079994	0.0060899999999999	0.00061000056128	3547.3002305369	2736.5600100993	30.099799378907	31744.068751552	0.12196408473418
12.19999	0.08400011	-0.04799938	-0.1999994	0.0060999999999999	0.00061084056238	3544.6602646369	2691.9851690604	28.787734288203	32842.192142685	0.11664761016619
11.59999	0.1040001	0.1040006	-0.1999994	0.0061099999999999	0.00061188056338	3550.3802976369	2739.6400771993	30.122380531646	31779.797499111	0.12205558333825
11.99999	0.08400011	-0.04799938	-0.2079994	0.0061199999999999	0.00061272056448	3547.7403317369	2709.0435278733	29.22954753778	32508.495244045	0.11843783301551
11.59999	0.1080001	0.1280006	-0.1999994	0.0061299999999999	0.00061380056548	3554.7803647369	2744.0401442993	30.154624436877	31830.83823347	0.12218623531836
11.99999	0.08400011	-0.06399938	-0.2079994	0.0061399999999999	0.00061464056658	3551.2603988369	2712.5635949733	29.254862179473	32550.736014044	0.11854040768938
11.79999	0.08400011	-0.03999938	-0.2079994	0.0061499999999999	0.00061548056768	3549.0604329369	2724.3419207863	29.670077173089	32147.207421859	0.12022285467272
12.19999	0.1080001	0.08000063	-0.1999994	0.0061599999999999	0.00061656056868	3553.4604675869	2700.7853720104	28.850438961498	32949.554530673	0.11690168887252
12.39999	0.08400011	-0.05599938	-0.1999994	0.0061699999999999	0.00061740056978	3550.3805016869	2683.7271143974	28.419081624122	33278.189381257	0.11515383327441
11.79999	0.1080001	0.09600063	-0.2079994	0.0061799999999999	0.00061848057078	3555.6605363369	2730.9420241863	29.717977815701	32225.088575978	0.12041694759543
12.39999	0.08400011	-0.07999939	-0.1999994	0.0061899999999999	0.00061932057188	3551.2605698869	2684.6071825974	28.425294218819	33289.102218136	0.11517900664572
11.59999	0.1080001	0.1200006	-0.2079994	0.0061999999999999	0.00062040057288	3557.8606028869	2747.1203824493	30.177186316716	31866.568965208	0.12227765582884
11.79999	0.1040001	0.1120006	-0.2079994	0.0062099999999999	0.00062144057388	3564.0206358869	2739.3021237363	29.778596377363	32323.737667067	0.12066257339837
12.19999	0.08400011	-0.04799938	-0.1999994	0.0062199999999999	0.00062228057498	3561.3806699869	2708.7055744104	28.906815100937	33046.180920751	0.11713012442324
11.59999	0.08400011	0.09600063	-0.1999994	0.0062299999999999	0.00062312057608	3566.6607046369	2755.9204841993	30.241598183523	31968.650057507	0.12253865206613
12.39999	0.1080001	-0.08799939	-0.2159994	0.0062399999999999	0.00062420057708	3561.8207381869	2695.1673508974	28.499787907844	33420.048199454	0.11548085432537
12.59999	0.1040001	-0.1039994	-0.2039994	0.0062499999999999	0.00062524057808	3556.1007711869	2675.4690921844	28.059839670553	33710.883806833	0.1136981884871
11.99999	0.08400011	0.1200006	-0.2159994	0.0062599999999999	0.00062608057918	3562.7008041869	2724.0040003233	29.337060599066	32688.02076384	0.11887347485989
12.19999	0.08400011	-0.09599939	-0.2159994	0.0062699999999999	0.00062692058028	3557.4208377369	2704.7457421604	28.878635824114	32997.871006899	0.11701594227661
12.59999	0.1040001	0.1200006	-0.2039994	0.0062799999999999	0.00062796058128	3564.0208707369	2683.3891917344	28.115188773403	33810.676981962	0.11392246249587
12.39999	0.08000011	-0.08799939	-0.2159994	0.0062899999999999	0.00062876058238	3559.1809042869	2692.5275169974	28.4811750888	33387.314285493	0.11540543536957
11.79999	0.1040001	0.1280006	-0.2039994	0.0062999999999999	0.00062980058338	3566.2209372869	2741.5024251363	29.794540369883	32349.701201584	0.12072717829591
11.99999	0.08000011	0.06400063	-0.2039994	0.0063099999999999	0.00063060058448	3569.7409719369	2731.0441680733	29.387586458307	32772.502706438	0.11907820513401
12.99999	0.1040001	-0.07999939	-0.2159994	0.0063199999999999	0.00063164058548	3565.3410054869	2656.7527430585	27.352945886152	34537.759092233	0.11083386197338
12.99999	0.1080001	0.07200063	-0.2039994	0.0063299999999999	0.00063272058648	3569.3010401369	2660.7127777085	27.38011984189	34589.239503083	0.11094397056907
12.39999	0.08000011	-0.08799939	-0.2159994	0.0063399999999999	0.00063352058758	3564.4610736869	2697.8076863974	28.51839818591	33452.788333251	0.11555626298516
12.59999	0.08000011	0.06400063	-0.2039994	0.0063499999999999	0.00063432058868	3567.9811083369	2687.3494293344	28.142844212214	33860.57593612	0.11403452205614
13.19999	0.1080001	-0.07199939	-0.2159994	0.0063599999999999	0.00063540058968	3564.0211418869	2641.4545877455	26.971911394422	34867.174143695	0.10928991404033
12.99999	0.1080001	0.08000063	-0.1999994	0.0063699999999999	0.00063648059068	3568.4211765369	2659.8329141085	27.374083339451	34577.801285081	0.11091951072182
12.19999	0.07600011	-0.08799939	-0.2119994	0.0063799999999999	0.00063724059178	3563.5812100869	2710.9061145104	28.922468825401	33073.027487965	0.11719355315753
11.99999	0.08400011	-0.07199939	-0.2159994	0.0063899999999999	0.00063808059288	3559.6212436369	2720.9244397733	29.314945534628	32651.066068036	0.11878386484093
12.59999	0.1000001	0.08800063	-0.1999994	0.0063999999999999	0.00063908059388	3564.4612782869	2683.8295992844	28.118264933648	33816.226112688	0.11393492706628
12.39999	0.1000001	0.08000063	-0.1999994	0.0064099999999999	0.00064008059488	3568.8613129369	2702.2079256474	28.549399577085	33507.351255949	0.11568188031079
11.79999	0.08000011	-0.06399938	-0.2159994	0.0064199999999999	0.00064088059598	3565.3413470369	2740.6228348863	29.788167127592	32339.32204543	0.12070135398216
11.99999	0.08000011	-0.07999939	-0.1999994	0.0064299999999999	0.00064168059708	3560.9413805869	2722.2445767233	29.324426776496	32666.907698234	0.11882228273774
12.59999	0.1040001	0.08800063	-0.2159994	0.0064399999999999	0.00064272059808	3565.7814152369	2685.1497362344	28.127484823031	33832.859825056	0.11397228596545
12.39999	0.1000001	0.05600063	-0.2159994	0.0064499999999999	0.00064372059908	3568.8614498869	2702.2080625974	28.549400541688	33507.352954127	0.11568188421936
11.99999	0.08000011	-0.05599938	-0.1999994	0.0064599999999999	0.00064452060018	3565.7814839869	2727.0846801233	29.35917536424	32724.988890633	0.11896308366624
11.99999	0.1000001	-0.05599938	-0.1999994	0.0064699999999999	0.00064552060118	3562.7015180869	2724.0047142233	29.337065724787	32688.029330633	0.11887349562926
12.59999	0.08000011	0.04800063	-0.2159994	0.0064799999999999	0.00064632060228	3565.3415527369	2684.7098737344	28.124412973582	33827.317561955	0.11395983886234
11.99999	0.07600011	0.06400063	-0.2119994	0.0064899999999999	0.00064708060338	3568.8615873869	2730.1647835233	29.381277668216	32761.950100632	0.11905264197993
12.79999	0.1000001	-0.08799939	-0.1999994	0.0064999999999999	0.00064808060438	3564.0216209369	2669.4116502215	27.724856531286	34168.442428718	0.11234084017166
12.59999	0.09600011	0.08800063	-0.1999994	0.0065099999999999	0.00064904060548	3568.8616555869	2688.2299765844	28.14899147159	33871.670822664	0.11405943068938
12.19999	0.08000011	-0.1039994	-0.2159994	0.0065199999999999	0.00064984060658	3563.1416885869	2710.4665930104	28.919342591374	33067.665330061	0.11718088568865
12.59999	0.09600011	-0.06399938	-0.2079994	0.0065299999999999	0.00065080060768	3559.6217226869	2678.9900436844	28.084452345709	33755.247760523	0.1137979187996
11.99999	0.08000011	0.05600063	-0.1999994	0.0065399999999999	0.00065160060878	3562.7017573369	2724.0049534733	29.337067442575	32688.032201631	0.11887350258972
12.19999	0.08000011	0.03200063	-0.2079994	0.0065499999999999	0.00065240060988	3564.4617919869	2711.7866964104	28.928731731074	33083.77057834	0.11721893038841
11.59999	0.09600011	-0.03199938	-0.1999994	0.0065599999999999	0.00065336061098	3562.7018260869	2751.9616056493	30.2126298837	31922.727105916	0.12242127280623
12.59999	0.07600011	-0.07999939	-0.2079994	0.0065699999999999	0.00065412061208	3558.3018596369	2677.6701806344	28.075227308241	33738.617499292	0.11376053904044
11.79999	0.1000001	0.07200063	-0.1999994	0.0065799999999999	0.00065512061308	3562.2618942869	2737.5433821363	29.76584897925	32302.984533775	0.12061092106927
11.59999	0.09600011	0.06400063	-0.1999994	0.0065899999999999	0.00065608061418	3565.7819289369	2755.0417084993	30.235169117005	31958.456268175	0.12251260155318
12.59999	0.07600011	-0.09599939	-0.2119994	0.0065999999999999	0.00065684061528	3560.5019624869	2679.8702834844	28.090603842788	33766.338773201	0.11382284460397
12.59999	0.09600011	-0.07999939	-0.1999994	0.0066099999999999	0.00065780061638	3556.1019960369	2675.4703170344	28.059848234557	33710.899239931	0.11369822318836
11.79999	0.07600011	0.06400063	-0.2119994	0.0066199999999999	0.00065856061748	3559.6220306869	2734.9035185363	29.746710064126	32271.834169693	0.12053337037743
11.79999	0.1000001	0.01600062	-0.2079994	0.0066299999999999	0.00065956061848	3560.5020647869	2735.7835526363	29.753090963322	32282.218563273	0.12055922571688
12.59999	0.06800011	-0.06399938	-0.1999994	0.0066399999999999	0.00066024061958	3556.9820988869	2676.3504198844	28.06600147012	33721.98852704	0.11372315603705
12.39999	0.09600011	-0.07999939	-0.2079994	0.0066499999999999	0.00066120062068	3552.5821324369	2685.9287451474	28.434622144115	33305.48958054	0.11521680330532
11.79999	0.07200011	0.07200063	-0.1999994	0.0066599999999999	0.00066192062178	3556.5421670869	2731.8236549363	29.724373380146	32235.491810012	0.12044286235831
12.59999	0.07200011	-0.06399938	-0.1999994	0.0066699999999999	0.00066264062288	3553.0222011869	2672.3905221844	28.038310547331	33672.093855619	0.11361095269606
11.99999	0.1040001	0.01600062	-0.2079994	0.0066799999999999	0.00066368062388	3553.9022352869	2715.2054314233	29.273853813214	32582.438025026	0.11861736159852
12.39999	0.09600011	-0.06399938	-0.2079994	0.0066899999999999	0.00066464062498	3550.3822693869	2683.7288820974	28.419094103385	33278.211300719	0.11515388384026
11.79999	0.07600011	0.04000063	-0.1999994	0.0066999999999999	0.00066540062608	3552.5823040369	2727.8637918863	29.695642169282	32188.765465621	0.1203264437805
12.19999	0.1000001	0.03200063	-0.1999994	0.0067099999999999	0.00066640062708	3554.3423386869	2701.6672431104	28.856718859243	32960.313349274	0.11692713495511
11.79999	0.07200011	-0.07199939	-0.2079994	0.0067199999999999	0.00066712062818	3550.3823722369	2725.6638600863	29.679674321294	32162.80629238	0.12026174222084
11.79999	0.09600011	0.06400063	-0.1999994	0.0067299999999999	0.00066808062928	3553.9024068869	2729.1838947363	29.705221860873	32204.34266605	0.12036526059459
12.39999	0.07600011	-0.08799939	-0.2079994	0.0067399999999999	0.00066884063038	3549.0624404369	2682.4090531474	28.409775869982	33261.845434937	0.11511612645212
11.79999	0.07600011	0.04800063	-0.2079994	0.0067499999999999	0.00066960063148	3551.7024750869	2726.9839629363	29.689256588881	32178.383492809	0.12030056947285
12.59999	0.09600011	-0.09599939	-0.1999994	0.0067599999999999	0.00067056063258	3546.4225086369	2665.7908296344	27.992129553169	33588.937795486	0.1134238277716
11.79999	0.07600011	-0.1839994	-0.1999994	0.0067699999999999	0.00067132063368	3536.3025416369	2711.5840294863	29.577376211863	31996.664432098	0.119847231309
13.19999	0.09200011	0.06400063	-0.2159994	0.0067799999999999	0.00067224063478	3539.8225762869	2617.2560221455	26.806931035035	34547.753319761	0.10862141528131
13.19999	0.09600011	-0.1439994	-0.2159994	0.0067899999999999	0.00067320063588	3531.9026092869	2609.3360551455	26.752824181984	34443.20983456	0.10840217485624
12.19999	0.07200011	0.08000063	-0.2039994	0.0067999999999999	0.00067392063698	3536.3026439369	2683.6275483604	28.728119885918	32740.229253721	0.11640605320696
11.99999	0.09600011	0.07200063	-0.2159994	0.0068099999999999	0.00067488063808	3540.2626785869	2701.5658747233	29.175735410532	32418.763481021	0.11821978681644
12.59999	0.07200011	-0.1119994	-0.2039994	0.0068199999999999	0.00067560063918	3534.1027115869	2653.4710325844	27.905820324566	33433.708475854	0.11307410364427
11.99999	0.09600011	0.05600063	-0.2039994	0.0068299999999999	0.00067656064028	3537.1827462369	2698.4859423733	29.153556575927	32381.804323621	0.11812991840141
13.19999	0.07200011	-0.1359994	-0.2159994	0.0068399999999999	0.00067728064138	3529.7027792369	2607.1362250955	26.737785889312	34414.172099899	0.10834123984539
11.59999	0.09200011	0.06400063	-0.2159994	0.0068499999999999	0.00067820064248	3533.2228138869	2722.4825934493	29.996484380429	31580.770859186	0.12154545339814
12.99999	0.07200011	-0.1359994	-0.2039994	0.0068599999999999	0.00067892064358	3525.7428468869	2617.1545844585	27.080474190995	34022.983426415	0.10972980940155
13.19999	0.06800011	-0.2319994	-0.2039994	0.0068699999999999	0.00067960064468	3512.9828798869	2590.4163257455	26.623348117452	34193.469595678	0.10787753914333
11.99999	0.1040001	0.1040006	-0.2159994	0.0068799999999999	0.00068064064568	3518.7029128869	2680.0061090233	29.020304158502	32160.046508219	0.11758998094451
11.99999	0.07200011	0.1600006	-0.2159994	0.0068899999999999	0.00068136064678	3527.5029458869	2688.8061420233	29.083796570397	32265.646816219	0.11784725155973
13.59999	0.09200011	-0.2719994	-0.2039994	0.0068999999999999	0.00068228064788	3512.5429788869	2562.0198413196	25.907646332728	34843.444221748	0.10497752270078
13.39999	0.06400011	-0.1759994	-0.2159994	0.0069099999999999	0.00068292064898	3502.8630118869	2566.3181660326	26.194053444537	34388.637761655	0.1061380414409
12.39999	0.09600011	0.09600063	-0.2039994	0.0069199999999999	0.00068388065008	3508.1430465369	2641.4896592474	28.120114192885	32754.445359771	0.11394242024614
11.99999	0.09600011	0.1200006	-0.2159994	0.0069299999999999	0.00068484065118	3514.7430795369	2676.0462756733	28.991711217291	32112.528547617	0.11747412263393
13.39999	0.06400011	-0.1439994	-0.2039994	0.0069399999999999	0.00068548065228	3506.8231125369	2570.2782666826	26.220993317573	34441.703070764	0.10624720153583
12.39999	0.06400011	0.008000624	-0.2039994	0.0069499999999999	0.00068612065338	3507.2631468569	2640.6097595674	28.113869167906	32743.534612538	0.11391711546765
13.99999	0.09600011	-0.2159994	-0.2199994	0.0069599999999999	0.00068708065448	3495.3831798569	2516.9034588636	25.112575074499	35236.623255056	0.10175590194883
14.19999	0.09600011	0.1360006	-0.2199994	0.0069699999999999	0.00068804065558	3502.8632128569	2510.4052001507	24.833382901101	35647.728738088	0.10062461806668
12.99999	0.06800011	-0.2319994	-0.2039994	0.0069799999999999	0.00068872065668	3490.1032458569	2581.5149834285	26.834063794103	33559.668969421	0.10873135694851
13.59999	0.09200011	0.04000063	-0.2199994	0.0069899999999999	0.00068964065778	3492.3032805069	2541.7801429396	25.771020852909	34568.184526177	0.10442391762894
12.39999	0.06400011	-0.1599994	-0.2079994	0.0069999999999999	0.00069028065888	3483.5033135069	2616.8499262174	27.944972166287	32448.912916597	0.11323274651364
12.19999	0.09200011	0.05600063	-0.2039994	0.0070099999999999	0.00069120065998	3486.5833481569	2633.9082525804	28.372186474775	32133.654342398	0.11496381460032
13.79999	0.06400011	-0.2239994	-0.2199994	0.0070199999999999	0.00069184066108	3474.2633811569	2509.7619518766	25.306642672991	34634.689838278	0.10254226190854
13.79999	0.09600011	-0.03199938	-0.2119994	0.0070299999999999	0.00069280066218	3472.5034152569	2508.0019859766	25.294810465771	34610.402326457	0.10249431792373
12.99999	0.06400011	-0.1599994	-0.2199994	0.0070399999999999	0.00069344066328	3463.7034482569	2555.1151858285	26.650805305001	33216.471864619	0.10798879539148
12.39999	0.06400011	0.1440006	-0.2199994	0.0070499999999999	0.00069408066438	3471.6234812569	2604.9700939674	27.860332673667	32301.603115495	0.11288978813974
14.59999	0.09600011	-0.3519993	-0.2079994	0.0070599999999999	0.00069504066548	3452.2635197569	2431.8489236247	23.866462293574	35504.969966432	0.096706665477592
14.59999	0.09600011	0.1040006	-0.2119994	0.0070699999999999	0.00069600066658	3457.9835527569	2437.5689566247	23.903872372459	35588.482391032	0.096858250741454
13.19999	0.06000011	-0.3119993	-0.2199994	0.0070799999999999	0.00069660066768	3440.8235912569	2518.2570371155	26.126606003327	33240.967707355	0.10586474508662
13.99999	0.06400011	-0.03999938	-0.2119994	0.0070899999999999	0.00069724066878	3438.6236253569	2460.1439043636	24.733593420515	34441.990059652	0.10022027209372
14.79998	0.09200011	-0.2719994	-0.2199994	0.0070999999999999	0.00069816066988	3423.6636583569	2389.2714694264	23.374102227602	35361.169962081	0.094711627435975
14.39999	0.08800011	0.04800063	-0.2119994	0.0071099999999999	0.00069904067098	3426.3036930069	2419.8673885877	24.00775834088	34846.066196989	0.097279195641973
15.59998	0.06400011	-0.3999992	-0.2239994	0.0071199999999999	0.00069968067208	3404.3037370069	2313.9983812245	22.091474275502	36098.328467134	0.089514431857923
15.19998	0.06400011	0.08800063	-0.2159994	0.0071299999999999	0.00070032067318	3409.1437716569	2346.7949993004	22.689248852455	35671.237053466	0.091936608439157
16.59999	0.09200011	-0.503999	-0.2239994	0.0071399999999999	0.00070124067428	3381.4238266569	2221.226313395	20.62474948411	36872.334590094	0.08357127773629
16.79999	0.06400011	-0.3599992	-0.2159994	0.0071499999999999	0.00070188067538	3361.6238706569	2187.4480656821	20.252773779925	36749.105628978	0.082064035919388
15.99998	0.08800011	6.239861E-7	-0.2239994	0.0071599999999999	0.00070276067648	3361.6239049762	2243.3619657678	21.277403776295	35893.746585045	0.086215826372382
16.39998	0.09600011	-0.2959993	-0.2159994	0.0071699999999999	0.00070372067758	3345.3439434762	2199.1254208418	20.653951218026	36065.612919298	0.083689602868789
14.99998	0.05600011	-0.01599938	-0.2239994	0.0071799999999999	0.00070428067868	3344.4639775762	2296.0934969326	22.559594324003	34441.356532119	0.091411249592234
14.79998	0.09200011	-0.06399938	-0.2239994	0.0071899999999999	0.00070520067978	3340.9440116762	2306.5518227456	22.83144604789	34136.920845598	0.092512790046703
15.79998	0.06000011	-0.2559994	-0.2159994	0.0071999999999999	0.00070580068088	3326.8640446762	2222.5803971807	21.323868137831	35116.725823848	0.086404099498599
15.59998	0.06800011	-0.2079994	-0.2239994	0.0072099999999999	0.00070648068198	3315.4240776762	2225.1187218937	21.522107230359	34711.807559167	0.087207362310233
14.99998	0.08400011	-0.08799939	-0.2159994	0.0072199999999999	0.00070732068308	3310.5841112262	2262.2136305826	22.337127160601	33933.159214467	0.090509814880788
15.39998	0.08800011	-0.2079994	-0.2239994	0.0072299999999999	0.00070820068418	3299.1441442262	2222.8170801567	21.693072729539	34231.338578071	0.08790011279558
14.39999	0.06400011	-0.04799938	-0.2159994	0.0072399999999999	0.00070884068528	3296.5041783262	2290.0678739069	23.141391475418	32976.954483581	0.093768685805681
14.79998	0.08800011	-0.2479994	-0.2199994	0.0072499999999999	0.00070972068638	3282.8642113262	2248.4720223956	22.446549980121	33277.340962014	0.090953195046343
14.19999	0.06400011	-0.007999376	-0.2119994	0.0072599999999999	0.00071036068748	3282.4242456462	2289.9662329399	23.35748363653	32517.497608084	0.094644289071885
13.99999	0.06000011	-0.03199938	-0.2199994	0.0072699999999999	0.00071096068858	3280.6642797462	2302.1845587529	23.663208705913	32230.560800695	0.09588308398205
14.59999	0.09200011	-0.2239994	-0.2119994	0.0072799999999999	0.00071188068968	3268.3443127462	2247.929716614	22.647423785405	32819.751383267	0.091767133687596
13.99999	0.08400011	-0.03199938	-0.2119994	0.0072899999999999	0.00071272069078	3266.5843468462	2288.1046258529	23.566628864461	32033.441880894	0.09549174343462
14.79998	0.06400011	-0.2399994	-0.2199994	0.0072999999999999	0.00071336069188	3253.3843798462	2218.9921909156	22.249920159143	32841.040045707	0.090156452986865
14.19999	0.08400011	-0.3199993	-0.2119994	0.0073099999999999	0.00071420069298	3235.7844183462	2243.3264056399	23.039248720537	31855.212526823	0.093354804388914
15.19998	0.06400011	0.008000624	-0.2199994	0.0073199999999999	0.00071484069408	3236.2244526662	2173.8756803096	21.560549157644	33042.866863193	0.087363128613444
14.39999	0.08800011	-0.2559994	-0.2119994	0.0073299999999999	0.00071572069518	3222.1444856662	2215.7081812469	22.637698624446	31906.175652874	0.091727727433079
14.99998	0.06000011	-0.07199939	-0.2199994	0.0073399999999999	0.00071632069628	3218.1845192162	2169.8140385726	21.724673083474	32547.167182308	0.088028157112302
15.19998	0.05200011	-0.2879994	-0.2199994	0.0073499999999999	0.00071684069738	3202.3445522162	2139.9957798596	21.335948788904	32527.893053951	0.086453050175398
13.79999	0.1000001	-0.01599938	-0.2079994	0.0073599999999999	0.00071784069838	3201.4645863162	2236.9631570358	23.437901948524	30870.069197463	0.094970143264291
13.99999	0.06000011	-0.2879994	-0.2119994	0.0073699999999999	0.00071844069948	3185.6246193162	2207.1448983229	23.007394537118	30900.006505071	0.093225731557672
15.59998	0.09200011	-0.06399938	-0.2239994	0.0073799999999999	0.00071936070058	3182.1046534162	2091.7992976337	20.65361168825	32632.0272071	0.083688227097546
16.19998	0.06400011	-0.3839992	-0.2199994	0.0073899999999999	0.00072000070168	3160.9846974162	2028.7444664948	19.733643278548	32865.619782326	0.079960524342416
15.19998	0.08400011	-0.03199938	-0.2119994	0.0073999999999999	0.00072084070278	3159.2247315162	2096.8759591596	21.048371935137	31872.472641707	0.085287791652611
15.59998	0.06400011	-0.1039994	-0.2199994	0.0074099999999999	0.00072148070388	3153.5047645162	2063.1994087337	20.464923964905	32185.869512258	0.0829236663379
14.19999	0.08400011	-0.2239994	-0.2119994	0.0074199999999999	0.00072232070498	3141.1847975162	2148.7267848099	22.386908935921	30511.898857033	0.09071153013433
14.39999	0.08400011	-0.1039994	-0.2119994	0.0074299999999999	0.00072316070608	3135.4648305162	2129.0285260969	22.04338165273	30657.989485511	0.089319561033536
13.79999	0.06000011	-0.1759994	-0.2199994	0.0074399999999999	0.00072376070718	3125.7848635162	2161.2834342358	22.90624994875	29825.68977962	0.092815894701592
13.99999	0.08400011	-0.2239994	-0.2119994	0.0074499999999999	0.00072460070828	3113.4648965162	2134.9851755229	22.503157106566	29889.771107469	0.091182566554084
14.79998	0.06000011	-0.09599939	-0.2159994	0.0074599999999999	0.00072520070938	3108.1849300662	2073.7927411356	21.26840104774	30692.091092952	0.086179347406708
14.39999	0.08400011	-0.1039994	-0.2119994	0.0074699999999999	0.00072604071048	3102.4649630662	2096.0286586469	21.815008034127	30182.791724229	0.088394193424942
15.79998	0.06000011	-0.3119993	-0.2199994	0.0074799999999999	0.00072664071158	3085.3050015662	1981.0213540707	19.749393959636	31300.097773891	0.080024345943972
15.19998	0.05600011	-0.1199994	-0.2159994	0.0074899999999999	0.00072720071268	3078.7050345662	2016.3562622096	20.506027144111	30648.574858461	0.083090216007166
16.19998	0.08800011	-0.3119993	-0.2079994	0.0074999999999999	0.00072808071378	3061.5450730662	1929.3048421448	19.083423016835	31254.699856649	0.077325838373343
16.39998	0.08800011	-0.1199994	-0.2119994	0.0075099999999999	0.00072896071488	3054.9451060662	1908.7265834318	18.79312327093	31303.07779375	0.076149546718968
15.39998	0.05200011	-0.3279993	-0.2199994	0.0075199999999999	0.00072948071598	3036.9051445662	1960.5780804967	19.951460102259	30192.863228087	0.080843115924145
15.39998	0.05600011	-0.3519993	-0.2199994	0.0075299999999999	0.00073004071708	3017.5451830662	1941.2181189967	19.819900945094	29894.720208186	0.08031003954081
16.59999	0.08400011	-0.1359994	-0.2119994	0.0075399999999999	0.00073088071818	3010.0652160662	1849.8677028043	18.256628953725	30707.785367874	0.073975677134679
16.59999	0.09200011	-0.3519993	-0.2119994	0.0075499999999999	0.00073180071928	2990.7052545662	1830.5077413043	18.129028107877	30386.410200574	0.073458639789038
