11.39999	0.08800011	-0.007999376	4.90807E-7	0.0061099999999999	0.0005129206362	805.22082286553	8.4588941408415	0.64615707871197	96.431308616652	0
10.99999	0.06800011	-0.03999938	-0.00799951	0.0061199999999999	0.0005136006373	803.02085696553	34.215511666781	1.6799093955433	376.37028617947	0
11.39999	0.06800011	6.239861E-7	4.90807E-7	0.0061299999999999	0.0005142806384	803.02089128477	6.258962560077	0.52860420739888	71.352110595252	0
10.99999	0.08800011	-0.03999938	-0.00799951	0.0061399999999999	0.0005151606395	800.82092538477	32.015580086016	1.6071068414351	352.17106079038	0
10.99999	0.08800011	-0.04799938	4.90807E-7	0.0061499999999999	0.0005160406406	798.18095948477	29.375614186016	1.5174991978829	323.13146229004	0
11.39999	0.06400011	6.239861E-7	-0.00799951	0.0061599999999999	0.0005166806417	798.180993804	1.4190650793124	0.1965458696698	16.177327713511	0
11.39999	0.08800011	6.239861E-7	4.90807E-7	0.0061699999999999	0.0005175606428	798.18102812324	1.4190993985479	0.19654903855279	16.177718952452	0
10.99999	0.06400011	-0.04799938	-0.00799951	0.0061799999999999	0.0005182006439	795.54106222324	26.735716924488	1.4251646974954	294.09261881219	0
11.39999	0.08400011	-0.03999938	4.90807E-7	0.0061899999999999	0.000519040645	793.34109632324	-3.4208324014521	NAN	-38.99745516823	NAN
10.99999	0.06400011	0.01600062	-0.00799951	0.0061999999999999	0.0005196806461	794.22113042324	25.415785124487	1.3778634709028	279.57338221151	0
10.99999	0.08800011	-0.04799938	-0.00799951	0.0062099999999999	0.0005205606472	791.58116452324	22.775819224487	1.2807169907483	250.53378371117	0
11.19999	0.06800011	0.01600062	4.90807E-7	0.0062199999999999	0.0005212406483	792.46119862324	9.6775616115177	0.71520558965402	108.38859327338	0
11.19999	0.06800011	-0.04799938	4.90807E-7	0.0062299999999999	0.0005219206494	789.82123272324	7.0375957115177	0.57836652179381	78.821001593041	0
10.99999	0.08800011	6.239861E-7	-0.00799951	0.0062399999999999	0.0005228006505	789.82126704247	21.015921743723	1.2138624066622	231.17492902174	0
10.99999	0.08800011	6.239861E-7	-0.00799951	0.0062499999999999	0.0005236806516	789.82130136171	21.015956062958	1.2138637281624	231.17530653298	0
11.19999	0.06400011	-0.04799938	4.90807E-7	0.0062599999999999	0.0005243206527	787.18133546171	4.3976984499888	0.42273729851073	49.25417866289	0
11.19999	0.08400011	-0.04799938	-0.00799951	0.0062699999999999	0.0005251606538	784.54136956171	1.7577325499888	0.2293799569169	19.686586982549	0
10.79999	0.06800011	0.008000624	4.90807E-7	0.0062799999999999	0.0005258406549	784.98140388171	30.154350295928	1.5632068213868	325.66668165252	0
11.19999	0.08800011	6.239861E-7	-0.00799951	0.0062899999999999	0.000526720656	784.98143820095	2.1978011892243	0.26622318370688	24.6153513413	0
10.79999	0.06400011	-0.03999938	4.90807E-7	0.0062999999999999	0.0005273606571	782.78147230094	27.954418715164	1.486221142254	301.90744257958	0
10.79999	0.08400011	-0.007999376	4.90807E-7	0.0063099999999999	0.0005282006582	782.34150662094	27.514453035164	1.4705858413413	297.15581763524	0
11.19999	0.06800011	-0.03999938	-0.00799951	0.0063199999999999	0.0005288806593	780.14154072094	-2.6420962907758	NAN	-29.591452035726	NAN
11.19999	0.08400011	0.008000624	4.90807E-7	0.0063299999999999	0.0005297206604	780.58157504094	-2.2020619707758	NAN	-24.66307205207	NAN
10.79999	0.06400011	-0.04799938	-0.00799951	0.0063399999999999	0.0005303606615	777.94160914094	23.114555555164	1.3093029788221	249.63696885021	0
10.79999	0.06400011	-0.03999938	4.90807E-7	0.0063499999999999	0.0005310006626	775.74164324094	20.914589655164	1.2248493889115	225.87735912987	0
11.19999	0.08800011	6.239861E-7	-0.00799951	0.0063599999999999	0.0005318806637	775.74167756018	-7.0419594515404	NAN	-78.869875437658	NAN
10.79999	0.08400011	-0.04799938	-0.00799951	0.0063699999999999	0.0005327206648	773.10171166018	18.274658074399	1.1194790339869	197.36612445693	0
10.99999	0.06400011	0.01600062	4.90807E-7	0.0063799999999999	0.0005333606659	773.98174576018	5.1764004614294	0.47696781872282	56.940353311718	0
10.79999	0.06400011	-0.04799938	-0.00799951	0.0063899999999999	0.000534000667	771.34177986018	16.514726274399	1.0463991486625	178.35887861625	0
10.99999	0.08400011	6.239861E-7	4.90807E-7	0.0063999999999999	0.0005348406681	771.34181417942	2.5364688806649	0.29645368883615	27.901132322625	0
10.99999	0.08400011	-0.007999376	4.90807E-7	0.0064099999999999	0.0005356806692	770.90184849942	2.0965032006649	0.26109638145199	23.061514242282	0
10.59999	0.06400011	-0.05599938	-0.00799951	0.0064199999999999	0.0005363206703	767.82188259942	26.973120726604	1.4694309640384	285.9148099708	0
10.59999	0.06400011	0.008000624	4.90807E-7	0.0064299999999999	0.0005369606714	768.26191691942	27.413155046604	1.4853691667114	290.57916936245	0
10.99999	0.08400011	-0.04799938	-0.00799951	0.0064399999999999	0.0005378006725	765.62195101942	-3.1833942793352	NAN	-35.017305238744	NAN
10.99999	0.06400011	-0.03999938	4.90807E-7	0.0064499999999999	0.0005384406736	763.42198511942	-5.3833601793352	NAN	-59.216908139086	NAN
10.59999	0.08400011	0.008000624	-0.00799951	0.0064599999999999	0.0005392806747	763.86201943942	23.013257566604	1.3218447640113	243.94030007343	0
10.99999	0.06400011	-0.04799938	4.90807E-7	0.0064699999999999	0.0005399206758	761.22205353942	-7.5832917593352	NAN	-83.41613351977	NAN
10.59999	0.08400011	6.239861E-7	-0.00799951	0.0064799999999999	0.0005407606769	761.22208785865	20.37332598584	1.2187174020361	215.95705171664	0
10.99999	0.08400011	-0.007999376	4.90807E-7	0.0064899999999999	0.000541600678	760.78212217865	-8.0232231200997	NAN	-88.255374088866	NAN
10.59999	0.06000011	-0.04799938	-0.00799951	0.0064999999999999	0.0005422006791	758.14215627865	17.29339440584	1.0925681950286	183.30980776796	0
10.59999	0.08400011	-0.007999376	-0.00799951	0.0065099999999999	0.0005430406802	757.70219059865	16.85342872584	1.0739578467003	178.64617595961	0
10.79999	0.06000011	-0.04799938	4.90807E-7	0.0065199999999999	0.0005436406813	755.06222469865	0.23517111287015	0.061476024356092	2.5398456672865	0
10.59999	0.08400011	-0.007999376	-0.00799951	0.0065299999999999	0.0005444806824	754.62225901865	13.77349714584	0.93876712368352	145.99893201093	0
10.79999	0.06000011	-0.03999938	4.90807E-7	0.0065399999999999	0.0005450806835	752.42229311865	-2.4047604671299	NAN	-25.971388997398	NAN
10.79999	0.08400011	-0.04799938	4.90807E-7	0.0065499999999999	0.0005459206846	749.78232721865	-5.0447263671299	NAN	-54.482994317739	NAN
10.39999	0.06000011	6.239861E-7	-0.00799951	0.0065599999999999	0.0005465206857	749.78236153789	22.911891378045	1.3348036124584	238.28344121275	0
10.19999	0.06400011	-0.007999376	4.90807E-7	0.0065699999999999	0.0005471606868	749.34239585789	36.450217411015	1.8427465695479	371.79185309018	0
10.79999	0.08400011	-0.04799938	-0.00799951	0.0065799999999999	0.0005480006879	746.70242995789	-8.1246236278944	NAN	-87.745853935023	NAN
10.79999	0.08000011	-0.007999376	4.90807E-7	0.0065899999999999	0.000548800689	746.26246427789	-8.5645893078944	NAN	-92.497478879366	NAN
10.19999	0.06000011	-0.04799938	-0.00799951	0.0065999999999999	0.0005494006901	743.62249837789	30.730319931015	1.6445367531367	313.44895599315	0
10.19999	0.06000011	-0.04799938	4.90807E-7	0.0066099999999999	0.0005500006912	740.98253247789	28.090354031015	1.5489485931595	286.52133021281	0
10.79999	0.08400011	0.008000624	-0.00799951	0.0066199999999999	0.0005508406923	741.42256679789	-13.404486787894	NAN	-144.76832326439	NAN
10.19999	0.08000011	6.239861E-7	4.90807E-7	0.0066299999999999	0.0005516406934	741.42260111712	28.53042267025	1.5650840534321	291.01002593233	0
10.79999	0.06000011	-0.04799938	-0.00799951	0.0066399999999999	0.0005522406945	738.78263521712	-16.044418368659	NAN	-173.27955793733	NAN
10.79999	0.08000011	6.239861E-7	-0.00799951	0.0066499999999999	0.0005530406956	738.78266953636	-16.044384049423	NAN	-173.27918728993	NAN
10.19999	0.06000011	-0.04799938	4.90807E-7	0.0066599999999999	0.0005536406967	736.14270363636	23.250525189486	1.3654863849765	237.1551244275	0
10.39999	0.08000011	-0.04799938	4.90807E-7	0.0066699999999999	0.0005544406978	733.50273773636	6.632267576516	0.58409672579918	68.975516473091	0
10.19999	0.06000011	6.239861E-7	-0.00799951	0.0066799999999999	0.0005550406989	733.50277205559	20.610593608721	1.2600637838073	210.22784870302	0
10.39999	0.06000011	-0.03999938	4.90807E-7	0.0066899999999999	0.0005556407	731.30280615559	4.4323359957515	0.44647642165365	46.096250032456	0
10.19999	0.08000011	-0.007999376	-0.00799951	0.0066999999999999	0.0005564407011	730.86284047559	17.970662028721	1.1500275570077	183.30057298634	0
10.39999	0.08000011	-0.03999938	-0.00799951	0.0067099999999999	0.0005572407022	728.66287457559	1.7924044157514	0.24415600806642	18.640987999771	0
9.99999	0.06000011	-0.007999376	4.90807E-7	0.0067199999999999	0.0005578407033	728.22290889559	29.309022161691	1.6146059022683	293.08992852669	0
9.99999	0.06000011	-0.03999938	-0.00799951	0.0067299999999999	0.0005584407044	726.02294299559	27.109056261691	1.5327638490056	271.09029152635	0
10.39999	0.08000011	-0.007999376	4.90807E-7	0.0067399999999999	0.0005592407055	725.58297731559	-1.2874928442486	NAN	-13.389912705257	NAN
10.39999	0.06000011	-0.007999376	4.90807E-7	0.0067499999999999	0.0005598407066	725.14301163559	-1.7274585242486	NAN	-17.9655513776	NAN
9.99999	0.08000011	-0.04799938	-0.00799951	0.0067599999999999	0.0005606407077	722.50304573559	23.589159001691	1.3970350044266	235.89135412532	0
9.99999	0.05600011	-0.04799938	-0.00799951	0.0067699999999999	0.0005612007088	719.86307983559	20.949193101691	1.2907550994151	209.49172152498	0
10.39999	0.08000011	-0.007999376	4.90807E-7	0.0067799999999999	0.0005620007099	719.42311415559	-7.4473560042486	NAN	-77.452427970625	NAN
10.19999	0.06000011	-0.03999938	-0.00799951	0.0067899999999999	0.000562600711	717.22314825559	4.3309698087212	0.44537137465759	44.175848739258	0
9.99999	0.08000011	-0.007999376	4.90807E-7	0.0067999999999999	0.0005634007121	716.78318257559	17.869295841691	1.1609244081217	178.69277972395	0
9.99999	0.06000011	-0.007999376	-0.00799951	0.0068099999999999	0.0005640007132	716.34321689559	17.429330161691	1.1417896818615	174.29312732361	0
10.19999	0.08000011	-0.03999938	4.90807E-7	0.0068199999999999	0.0005648007143	714.14325099559	1.2510725487211	0.19461987647242	12.76092748623	0
10.19999	0.07600011	-0.007999376	-0.00799951	0.0068299999999999	0.0005655607154	713.70328531559	0.81110686872114	0.14578659146211	8.2732819498869	0
9.79999	0.06000011	-0.04799938	4.90807E-7	0.0068399999999999	0.0005661607165	711.06331941559	26.127724394661	1.5158259204995	256.05143779043	0
9.79999	0.06000011	-0.03999938	4.90807E-7	0.0068499999999999	0.0005667607176	708.86335351559	23.927758494661	1.4294960163686	234.49179397009	0
10.19999	0.07200011	6.239861E-7	-0.00799951	0.0068599999999999	0.0005674807187	708.86338783483	-4.0287906120434	NAN	-41.093623954937	NAN
10.19999	0.05600011	-0.007999376	4.90807E-7	0.0068699999999999	0.0005680407198	708.42342215483	-4.4687562920434	NAN	-45.58126949128	NAN
9.79999	0.07600011	-0.04799938	-0.00799951	0.0068799999999999	0.0005688007209	705.78345625483	20.847861233896	1.3040350866002	204.30883161357	0
10.19999	0.07200011	-0.04799938	4.90807E-7	0.0068899999999999	0.000569520722	703.14349035483	-9.7486880920434	NAN	-99.436521051962	NAN
9.79999	0.05600011	-0.007999376	-0.00799951	0.0068999999999999	0.0005700807231	702.70352467483	17.767929653896	1.1722119804466	174.12553292889	0
9.79999	0.06000011	-0.03999938	4.90807E-7	0.0069099999999999	0.0005706807242	700.50355877483	15.567963753896	1.0733371126597	152.56588910854	0
9.99999	0.07600011	-0.007999376	-0.00799951	0.0069199999999999	0.0005714407253	700.06359309483	1.1497063609263	0.1864047345716	11.497052112199	0
9.79999	0.07200011	-0.03999938	4.90807E-7	0.0069299999999999	0.0005721607264	697.86362719483	12.928032173896	0.94827992021702	126.69458602386	0
9.99999	0.05600011	-0.007999376	-0.00799951	0.0069399999999999	0.0005727207275	697.42366151483	-1.4902252190737	NAN	-14.902237288485	NAN
9.99999	0.07200011	-0.03999938	4.90807E-7	0.0069499999999999	0.0005734407286	695.22369561483	-3.6901911190738	NAN	-36.901874288827	NAN
9.59999	0.05600011	-0.007999376	-0.00799951	0.0069599999999999	0.0005740007297	694.78372993483	23.826426626866	1.4451872302422	228.73345735364	0
9.99999	0.05600011	-0.03999938	4.90807E-7	0.0069699999999999	0.0005745607308	692.58376403483	-6.3301226990739	NAN	-63.301163689512	NAN
9.59999	0.07200011	-0.007999376	-0.00799951	0.0069799999999999	0.0005752807319	692.14379835483	21.186495046866	1.3363624072434	203.39014058496	0
9.99999	0.07200011	-0.03999938	4.90807E-7	0.0069899999999999	0.000576000733	689.94383245483	-8.9700542790739	NAN	-89.700453090196	NAN
9.59999	0.05600011	-0.007999376	-0.00799951	0.0069999999999999	0.0005765607341	689.50386677483	18.546563466866	1.2229080568791	178.04682381627	0
9.99999	0.05600011	-0.03999938	-0.00799951	0.0070099999999999	0.0005771207352	687.30390087483	-11.609985859074	NAN	-116.09974249088	NAN
9.59999	0.07200011	-0.007999376	4.90807E-7	0.0070199999999999	0.0005778407363	686.86393519483	15.906631886866	1.1039184538728	152.70350704759	0
9.79999	0.07200011	-0.04799938	4.90807E-7	0.0070299999999999	0.0005785607374	684.22396929483	-0.7116257261041	NAN	-6.9739249995629	NAN
9.59999	0.05600011	-0.007999376	-0.00799951	0.0070399999999999	0.0005791207385	683.78400361483	12.826700306866	0.95637483053193	123.13619467891	0
9.59999	0.05600011	-0.03999938	-0.00799951	0.0070499999999999	0.0005796807396	681.58403771483	10.626734406865	0.84362878671173	102.01654403856	0
9.79999	0.07200011	-0.007999376	4.90807E-7	0.0070599999999999	0.0005804007407	681.14407203483	-3.7915229861042	NAN	-37.156887348591	NAN
9.79999	0.07200011	-0.007999376	-0.00799951	0.0070699999999999	0.0005811207418	680.70410635483	-4.2314886661042	NAN	-41.468546612934	NAN
9.39999	0.05200011	-0.04799938	4.90807E-7	0.0070799999999999	0.0005816407429	678.06414045483	21.085128859835	1.3509251033335	198.20000043116	0
9.39999	0.07200011	-0.007999376	-0.00799951	0.0070899999999999	0.000582360744	677.62417477483	20.645163179835	1.3320667222883	194.06432743882	0
9.79999	0.05200011	-0.04799938	4.90807E-7	0.0070999999999999	0.0005828807451	674.98420887483	-9.9513861461041	NAN	-97.523484717959	NAN
9.79999	0.07200011	-0.04799938	-0.00799951	0.0071099999999999	0.0005836007462	672.34424297483	-12.591352046104	NAN	-123.3951241383	NAN
9.39999	0.05200011	6.239861E-7	4.90807E-7	0.0071199999999999	0.0005841207473	672.34427729406	15.365265699071	1.0939743733767	144.43334391861	0
9.39999	0.05200011	-0.007999376	4.90807E-7	0.0071299999999999	0.0005846407484	671.90431161406	14.925300019071	1.072990340182	140.29767092626	0
9.79999	0.07600011	-0.04799938	-0.00799951	0.0071399999999999	0.0005854007495	669.26434571406	-15.671249306869	NAN	-153.57808649482	NAN
9.39999	0.04400011	-0.04799938	-0.00799951	0.0071499999999999	0.0005858407506	666.62437981406	9.6453682190707	0.80203435847779	90.666364805583	0
9.59999	0.07600011	-0.007999376	4.90807E-7	0.0071599999999999	0.0005866007517	666.18441413406	-4.772889173899	NAN	-45.819688340539	NAN
9.59999	0.04800011	6.239861E-7	4.90807E-7	0.0071699999999999	0.0005870807528	666.1844484533	-4.7728548546635	NAN	-45.819358876221	NAN
9.39999	0.07600011	-0.06399938	-0.00799951	0.0071799999999999	0.0005878407539	662.6644825533	5.6854709583063	0.56384283054733	53.443370153369	0
9.59999	0.06800011	6.239861E-7	-0.00799951	0.0071899999999999	0.000588520755	662.66451687253	-8.292786435428	NAN	-79.610666852244	NAN
9.19999	0.05200011	-0.05599938	4.90807E-7	0.0071999999999999	0.0005890407561	659.58455097253	16.583831090512	1.1676975445695	152.5710801944	0
8.99999	0.06800011	-0.007999376	4.90807E-7	0.0072099999999999	0.0005897207572	659.14458529253	30.122157123481	1.7639843257214	271.09911288976	0
9.59999	0.05200011	-0.04799938	-0.00799951	0.0072199999999999	0.0005902407583	656.50461939253	-14.452683915428	NAN	-138.74562106127	NAN
9.59999	0.05200011	-0.04799938	-0.00799951	0.0072299999999999	0.0005907607594	653.86465349253	-17.092649815428	NAN	-164.08926730161	NAN
8.99999	0.07200011	-0.01599938	4.90807E-7	0.0072399999999999	0.0005914807605	652.98468759253	23.962259423481	1.5144531837138	215.66009518874	0
9.59999	0.07200011	-0.04799938	4.90807E-7	0.0072499999999999	0.0005922007616	650.34472169253	-20.612581615428	NAN	-197.88057738229	NAN
8.99999	0.04400011	6.239861E-7	-0.00799951	0.0072599999999999	0.0005926407627	650.34475601177	21.322327842717	1.401071889966	191.90073736117	0
9.19999	0.06800011	-0.007999376	4.90807E-7	0.0072699999999999	0.0005933207638	649.90479033177	6.9040704497471	0.65104438758098	63.517379096969	0
8.99999	0.05200011	-0.06399938	-0.00799951	0.0072799999999999	0.0005938407649	646.38482443177	17.362396262717	1.2217352880664	156.26139274049	0
9.19999	0.05200011	-0.04799938	4.90807E-7	0.0072899999999999	0.000594360766	643.74485853177	0.74413864974713	0.14744940727384	6.8460681362871	0
8.99999	0.06800011	-0.007999376	-0.00799951	0.0072999999999999	0.0005950407671	643.30489285177	14.282464682717	1.0726040882827	128.5420393198	0
9.19999	0.05200011	-0.04799938	4.90807E-7	0.0073099999999999	0.0005955607682	640.66492695177	-2.3357929302529	NAN	-21.489271600397	NAN
8.799991	0.06800011	-0.007999376	-0.00799951	0.0073199999999999	0.0005962407693	640.22496127177	25.180754924228	1.5889968593393	221.59041670641	0
8.799991	0.05200011	-0.04799938	4.90807E-7	0.0073299999999999	0.0005967607704	637.58499537177	22.540789024228	1.4758989285038	198.35874054611	0
9.19999	0.06800011	-0.007999376	-0.00799951	0.0073399999999999	0.0005974407715	637.14502969177	-5.8556901902529	NAN	-53.872291193424	NAN
9.19999	0.07200011	-0.007999376	4.90807E-7	0.0073499999999999	0.0005981607726	636.70506401177	-6.2956558702529	NAN	-57.919971049768	NAN
8.799991	0.04800011	-0.04799938	-0.00799951	0.0073599999999999	0.0005986407737	634.06509811177	19.020891764228	1.3179465296565	167.38367633718	0
8.99999	0.04800011	-0.05599938	4.90807E-7	0.0073699999999999	0.0005991207748	630.98513221177	1.9627040427168	0.28563223629026	17.664316757411	0
8.799991	0.06800011	-0.007999376	-0.00799951	0.0073799999999999	0.0005998007759	630.54516653177	15.500960184228	1.1498722904824	136.40831011256	0
8.799991	0.06800011	-0.04799938	4.90807E-7	0.0073899999999999	0.000600480777	627.90520063177	12.860994284228	1.0152980954171	113.17663395226	0
8.99999	0.04400011	-0.01599938	-0.00799951	0.0073999999999999	0.0006009207781	627.02523473177	-1.9971934372832	NAN	-17.974720963614	NAN
8.99999	0.07200011	-0.06399938	4.90807E-7	0.0074099999999999	0.0006016407792	623.50526883177	-5.5171593372831	NAN	-49.654378863955	NAN
8.599991	0.04400011	-0.007999376	-0.00799951	0.0074199999999999	0.0006020807803	623.06530315177	21.999388517198	1.474598434716	189.19454325341	0
8.599991	0.06800011	-0.007999376	4.90807E-7	0.0074299999999999	0.0006027607814	622.62533747177	21.559422837198	1.4548719888989	185.4108423651	0
8.99999	0.04400011	-0.06399938	-0.00799951	0.0074399999999999	0.0006032007825	619.10537157177	-9.9170565972831	NAN	-89.253410204982	NAN
8.599991	0.06800011	-0.04799938	-0.00799951	0.0074499999999999	0.0006038807836	616.46540567177	15.399491037198	1.1625302803696	132.43548432448	0
8.99999	0.04400011	-0.01599938	4.90807E-7	0.0074599999999999	0.0006043207847	615.58543977177	-13.436988397283	NAN	-120.93276120566	NAN
8.99999	0.06800011	-0.04799938	4.90807E-7	0.0074699999999999	0.0006050007858	612.94547387177	-16.076954297283	NAN	-144.69242790601	NAN
8.599991	0.04000011	-0.01599938	-0.00799951	0.0074799999999999	0.0006054007869	612.06550797177	10.999593337198	0.92893312204731	94.596403703562	0
8.99999	0.06800011	-0.01599938	4.90807E-7	0.0074899999999999	0.000606080788	611.18554207177	-17.836886097283	NAN	-160.53179650669	NAN
8.399991	0.04400011	-0.06399938	-0.00799951	0.0074999999999999	0.0006065207891	607.66557617177	20.577953250168	1.4326747177299	172.85462209983	0
8.399991	0.06800011	-0.007999376	-0.00799951	0.0075099999999999	0.0006072007902	607.22561049177	20.137987570168	1.41218043999	169.15891434752	0
8.799991	0.04400011	-0.04799938	4.90807E-7	0.0075199999999999	0.0006076407913	604.58564459177	-10.458561755772	NAN	-92.035249323737	NAN
8.799991	0.04400011	-0.01599938	4.90807E-7	0.0075299999999999	0.0006080807924	603.70567869177	-11.338527655772	NAN	-99.778941324044	NAN
8.399991	0.06800011	-0.05599938	-0.00799951	0.0075399999999999	0.0006087607935	600.62571279177	13.538089870168	1.0837216295306	113.7198330666	0
8.799991	0.04400011	-0.05599938	-0.00799951	0.0075499999999999	0.0006092007946	597.54574689177	-17.498459455772	NAN	-153.98628572466	NAN
8.399991	0.06800011	-0.007999376	4.90807E-7	0.0075599999999999	0.0006098807957	597.10578121177	10.018158290168	0.88662112026593	84.152439473983	0
8.399991	0.04400011	-0.01599938	-0.00799951	0.0075699999999999	0.0006103207968	596.22581531177	9.1381923901675	0.8339109520997	76.760733833676	0
8.799991	0.06800011	-0.05599938	4.90807E-7	0.0075799999999999	0.0006110007979	593.14584941177	-21.898356935772	NAN	-192.70534394958	NAN
8.599991	0.04400011	-0.05599938	4.90807E-7	0.0075899999999999	0.000611440799	590.06588351177	-11.000031122802	NAN	-94.60016865582	NAN
8.199991	0.06800011	-0.01599938	-0.00799951	0.0075999999999999	0.0006121208001	589.18591761177	16.076586403137	1.2349584199667	131.82786381645	0
8.599991	0.06800011	-0.01599938	4.90807E-7	0.0076099999999999	0.0006128008012	588.30595171177	-12.759962922802	NAN	-109.73556629643	NAN
7.999991	0.04000011	-0.06399938	-0.00799951	0.0076199999999999	0.0006132008023	584.78598581177	25.654946316107	1.7144300405247	205.23933963434	0
8.599991	0.04000011	-0.04799938	4.90807E-7	0.0076299999999999	0.0006136008034	582.14601991177	-18.919894722802	NAN	-162.71092433705	NAN
7.999991	0.06800011	-0.01599938	-0.00799951	0.0076399999999999	0.0006142808045	581.26605401177	22.135014516107	1.5537896890832	177.07991691372	0
8.599991	0.06800011	-0.05599938	-0.00799951	0.0076499999999999	0.0006149608056	578.18608811177	-22.879826522802	NAN	-196.76630217766	NAN
7.999991	0.04000011	-0.007999376	4.90807E-7	0.0076599999999999	0.0006153608067	577.74612243177	18.615082936107	1.3843599017722	148.92049595311	0
8.199991	0.06800011	-0.06399938	-0.00799951	0.0076699999999999	0.0006160408078	574.22615653177	1.116825323137	0.20869559288672	9.1579575982959	0
7.999991	0.04000011	-0.01599938	0.004000491	0.0076799999999999	0.0006164408089	573.34619063177	14.215151136107	1.1565737967313	113.72108115249	0
8.199991	0.07200011	-0.06399938	4.90807E-7	0.0076899999999999	0.00061716081	569.82622473177	-3.2831064768629	NAN	-26.921443562318	NAN
7.799991	0.03600011	-0.007999376	-0.00799951	0.0076999999999999	0.0006175208111	569.38625905177	24.233511269077	1.6785985963104	189.0211697972	0
7.799991	0.06400011	-0.01599938	-0.00799951	0.0077099999999999	0.0006181608122	568.50629315177	23.353545369077	1.6377131639136	182.15744369689	0
8.199991	0.03600011	-0.06399938	0.004000491	0.0077199999999999	0.0006185208133	564.98632725177	-8.1230039568629	NAN	-66.60855933924	NAN
8.199991	0.03600011	-0.01599938	-0.00799951	0.0077299999999999	0.0006188808144	564.10636135177	-9.0029698568629	NAN	-73.824271799547	NAN
7.799991	0.07200011	-0.05599938	4.90807E-7	0.0077399999999999	0.0006196008155	561.02639545177	15.873647669077	1.2660585290223	123.81430895597	0
7.799991	0.04000011	-0.01599938	4.90807E-7	0.0077499999999999	0.0006200008166	560.14642955177	14.993681769077	1.2188253683588	116.95058285566	0
8.199991	0.06800011	-0.05599938	-0.00799951	0.0077599999999999	0.0006206808177	557.06646365177	-16.042867556863	NAN	-131.55136958047	NAN
7.799991	0.03600011	-0.01599938	4.90807E-7	0.0077699999999999	0.0006210408188	556.18649775177	11.033749969077	0.99346228497056	86.063150455047	0
7.999991	0.06400011	-0.05599938	-0.00799951	0.0077799999999999	0.0006216808199	553.10653185177	-6.0245076438932	NAN	-48.196006930577	NAN
7.999991	0.04000011	-0.07199939	4.90807E-7	0.0077899999999999	0.000622080821	549.14656540177	-9.9844740938933	NAN	-79.875702890879	NAN
7.599991	0.06400011	-0.007999376	-0.00799951	0.0077999999999999	0.0006227208221	548.70659972177	17.532143652046	1.3764063101634	133.24413396626	0
7.999991	0.06000011	-0.05599938	4.90807E-7	0.0078099999999999	0.0006233208232	545.62663382177	-13.504405673893	NAN	-108.0351238515	NAN
7.599991	0.04400011	-0.01599938	-0.00799951	0.0078199999999998	0.0006237608243	544.74666792177	13.572211852046	1.1604427726497	103.14868792564	0
7.599991	0.04000011	-0.05599938	4.90807E-7	0.0078299999999998	0.0006241608254	541.66670202177	10.492245952046	0.97746740239057	79.740974805337	0
7.999991	0.06000011	-0.01599938	-0.00799951	0.0078399999999998	0.0006247608265	540.78673612177	-18.344303373893	NAN	-146.75426189242	NAN
7.599991	0.06000011	-0.05599938	4.90807E-7	0.0078499999999998	0.0006253608276	537.70677022177	6.5323141520461	0.71269112359316	49.645528764723	0
7.799991	0.04000011	-0.01599938	-0.00799951	0.0078599999999998	0.0006257608287	536.82680432177	-8.3259434609237	NAN	-64.942284061713	NAN
7.799991	0.04000011	-0.02399938	-0.00799951	0.0078699999999998	0.0006261608298	535.50683842177	-9.6459093609237	NAN	-75.238006202021	NAN
7.399992	0.06000011	-0.05599938	4.90807E-7	0.0078799999999998	0.0006267608309	532.42687252177	15.230638273557	1.2756257058929	112.70660137922	0
7.799991	0.04000011	-0.02399938	-0.00799951	0.0078899999999998	0.000627160832	531.10690662177	-14.045841160924	NAN	-109.55743464264	NAN
7.399992	0.06000011	-0.05599938	4.90807E-7	0.0078999999999998	0.0006277608331	528.02694072177	10.830706473557	1.0162854718184	80.147141258671	0
7.399992	0.04000011	-0.05599938	4.90807E-7	0.0079099999999998	0.0006281608342	524.94697482177	7.7507405735571	0.81309257223726	57.355418238398	0
7.799991	0.06000011	-0.01599938	-0.00799951	0.0079199999999998	0.0006287608353	524.06700892177	-21.085738860924	NAN	-164.46857334356	NAN
7.599991	0.04000011	-0.06399938	4.90807E-7	0.0079299999999998	0.0006291608364	520.54704302177	-10.627413047954	NAN	-80.768243517734	NAN
7.399992	0.06000011	-0.02399938	-0.00799951	0.0079399999999998	0.0006297608375	519.22707712177	2.030842873557	0.33293701034195	15.028221017579	0
7.599991	0.05600011	-0.02399938	4.90807E-7	0.0079499999999998	0.0006303208386	517.90711122177	-13.267344847954	NAN	-100.83170143835	NAN
7.199992	0.04000011	-0.05599938	-0.00799951	0.0079599999999998	0.0006307208397	514.82714532177	11.609202786527	1.0840407691918	83.58616718937	0
7.199992	0.04000011	-0.01599938	-0.00799951	0.0079699999999998	0.0006311208408	513.94717942177	10.729236886527	1.0285448644795	77.250419749097	0
7.599991	0.06000011	-0.05599938	4.90807E-7	0.0079799999999998	0.0006317208419	510.86721352177	-20.307242547954	NAN	-154.33486059927	NAN
7.199992	0.05600011	-0.02399938	4.90807E-7	0.0079899999999998	0.000632280843	509.54724762177	6.3293050865267	0.72346030008168	45.570945988551	0
