8.99999	0.1120001	0.06400063	-0.1799994	0.0058699999999999	0.00057580046935	2805.0195111369	2175.9970829679	30.596814579868	19583.95198674	0.072895326716362
7.999991	0.1320001	0.1760006	-0.1679995	0.0058799999999999	0.00057712047035	2814.6995441369	2255.5685046413	33.898179538733	18044.527737014	0.080760657816704
7.599991	0.1360001	0.1760006	-0.1799994	0.0058899999999999	0.00057848047135	2824.3795771369	2293.2051210672	35.466519948608	17428.338281265	0.084497147649064
8.599991	0.1120001	0.05600063	-0.1719995	0.0058999999999999	0.00057960047235	2827.4596117869	2226.3936971524	32.023441634981	19146.965757967	0.076294191817608
7.799991	0.1360001	0.1760006	-0.1799994	0.0059099999999999	0.00058096047335	2837.1396447869	2291.9868970042	34.845287004482	17877.477168751	0.083017092321381
8.799991	0.1080001	0.05600063	-0.1719995	0.0059199999999999	0.00058204047435	2840.2196794369	2225.1754730894	31.524875798659	19581.524136607	0.075106384523701
8.799991	0.1120001	0.08000063	-0.1799994	0.0059299999999999	0.00058316047535	2844.6197140869	2229.5755077394	31.566420049459	19620.244401927	0.075205361550455
7.799991	0.1320001	0.1600006	-0.1719995	0.0059399999999999	0.00058448047635	2853.4197470869	2308.2669993042	35.010097537382	18004.46182017	0.08340974488365
7.799991	0.1320001	0.1520006	-0.1799994	0.0059499999999999	0.00058580047735	2861.7797800869	2316.6270323042	35.094579150898	18069.67000233	0.083611017954176
8.199991	0.1080001	0.07200063	-0.1719995	0.0059599999999999	0.00058688047835	2865.7398147369	2292.6304835283	33.708996031463	18799.549331258	0.080309937904804
7.799991	0.1360001	0.1680006	-0.1799994	0.0059699999999999	0.00058824047935	2874.9798477369	2329.8270999542	35.22776473824	18172.630411199	0.0839283257209
8.99999	0.1080001	0.04000063	-0.1719995	0.0059799999999999	0.00058932048035	2877.1798823869	2248.1574542179	31.269563955498	20233.394606386	0.074498117275057
8.799991	0.1320001	0.06400063	-0.1759994	0.0059899999999999	0.00059064048135	2880.6999170369	2265.6557106894	31.906058079625	19937.749863165	0.076014531574008
7.999991	0.1080001	0.1440006	-0.1839994	0.0059999999999999	0.00059172048235	2888.6199500369	2329.4889105413	34.634808653002	18635.89031893	0.082515638545604
7.999991	0.1120001	0.1440006	-0.1759994	0.0060099999999999	0.00059284048335	2896.5399830369	2337.4089435413	34.713267529677	18699.25051165	0.082702562757407
8.599991	0.1320001	0.08000063	-0.1839994	0.0060199999999999	0.00059416048435	2900.9400176869	2299.8741030524	32.72422757336	19778.896587383	0.077963778035581
8.199991	0.1320001	0.1760006	-0.1719995	0.0060299999999999	0.00059548048535	2910.6200506869	2337.5107194783	34.147495015277	19167.566862126	0.08135463903232
7.599991	0.1080001	0.08800063	-0.1839994	0.0060399999999999	0.00059656048635	2915.4600853369	2384.2856292672	36.399506491148	18120.54932386	0.086719939785248
7.599991	0.1320001	0.1760006	-0.1759994	0.0060499999999999	0.00059788048735	2925.1401183369	2393.9656622672	36.497959582102	18194.11748754	0.086954499177455
8.99999	0.1120001	0.01600062	-0.1839994	0.0060599999999999	0.00059900048835	2926.0201524369	2296.9977242679	31.720818526856	20672.956548434	0.075573207929529
8.799991	0.1360001	0.1360006	-0.1759994	0.0060699999999999	0.00060036048935	2933.5001854369	2318.4559790894	32.399858303281	20402.391749883	0.077190985042459
8.199991	0.1040001	0.06400063	-0.1839994	0.0060799999999999	0.00060140049035	2937.0202200869	2363.9108888783	34.404124475603	19384.048013604	0.081966045435644
8.599991	0.1040001	0.08000063	-0.1759994	0.0060899999999999	0.00060244049135	2941.4202547369	2340.3543401024	33.107097401287	20127.026261691	0.078875945579156
7.799991	0.1320001	0.1520006	-0.1839994	0.0060999999999999	0.00060376049235	2949.7802877369	2404.6275399542	35.977791733707	18756.073169995	0.085715226208135
7.799991	0.1280001	0.08000063	-0.1759994	0.0061099999999999	0.00060504049335	2954.1803223869	2409.0275746042	36.021666939335	18790.393400665	0.085819756614091
8.199991	0.1080001	0.1520006	-0.1839994	0.0061199999999999	0.00060612049435	2962.5403553869	2389.4310241783	34.651292752897	19593.312893383	0.08255491106021
8.199991	0.1080001	0.1680006	-0.1839994	0.0061299999999999	0.00060720049535	2971.7803883869	2398.6710571783	34.740567307224	19669.081080823	0.082767603064083
8.799991	0.1320001	0.01600062	-0.1759994	0.0061399999999999	0.00060852049635	2972.6604224869	2357.6162161394	32.763675407896	20747.001483481	0.078057760459118
8.199991	0.1320001	0.04800063	-0.1839994	0.0061499999999999	0.00060984049735	2975.3004571369	2402.1911259283	34.774547037904	19697.945612892	0.082848558013271
8.799991	0.1080001	0.1600006	-0.1759994	0.0061599999999999	0.00061092049835	2984.1004901369	2369.0562837894	32.869577910851	20847.67397584	0.078310067689755
8.399991	0.1080001	0.1280006	-0.1839994	0.0061699999999999	0.00061200049935	2991.1405231369	2404.0529002153	34.238034571416	20194.022725333	0.081570344837519
8.799991	0.1280001	0.08000063	-0.1759994	0.0061799999999999	0.00061328050035	2995.5405577869	2380.4963514394	32.975310083993	20948.3464682	0.078561969118434
8.399991	0.1280001	0.1360006	-0.1839994	0.0061899999999999	0.00061456050135	3003.0205907869	2415.9329678653	34.350737553246	20293.815186672	0.081838853857011
8.99999	0.1040001	0.05600063	-0.1759994	0.0061999999999999	0.00061560050235	3006.1006254369	2377.0781972679	32.453857223098	21393.680004629	0.077319634673359
8.799991	0.1040001	0.08800063	-0.1839994	0.0062099999999999	0.00061664050335	3010.9406600869	2395.8964537394	33.117374903065	21083.867229839	0.078900431195069
7.999991	0.1320001	0.1440006	-0.1759994	0.0062199999999999	0.00061796050435	3018.8606930869	2459.7296535913	35.914013837085	19677.815091163	0.085563278671264
7.799991	0.1040001	0.1520006	-0.1759994	0.0062299999999999	0.00061900050535	3027.2207260869	2482.0679783042	36.746141247602	19360.107892161	0.087545779146958
8.599991	0.1320001	0.07200063	-0.1839994	0.0062399999999999	0.00062032050635	3031.1807607369	2430.1148461024	33.948289309283	20898.965805447	0.080880041750818
7.999991	0.1240001	0.1360006	-0.1839994	0.0062499999999999	0.00062156050735	3038.6607937369	2479.5297542413	36.106487688597	19836.215718162	0.086021837657975
8.799991	0.1080001	0.06400063	-0.1759994	0.0062599999999999	0.00062264050835	3042.1808283869	2427.1366220394	33.40463187758	21358.780429717	0.07958480606534
8.599991	0.1240001	0.08000063	-0.1839994	0.0062699999999999	0.00062388050935	3046.5808630369	2445.5149484024	34.091562782009	21031.406546626	0.081221383382211
7.799991	0.1040001	0.1520006	-0.1759994	0.0062799999999999	0.00062492051035	3054.9408960369	2509.7881482542	37.019226067285	19576.32496829	0.088196389592045
8.199991	0.1000001	0.08000063	-0.1839994	0.0062899999999999	0.00062592051135	3059.3409306869	2486.2315994783	35.580946564485	20387.076739638	0.084769763137439
7.799991	0.1320001	0.1520006	-0.1759994	0.0062999999999999	0.00062724051235	3067.7009636869	2522.5482159042	37.144593479536	19675.853381119	0.088495070961367
7.799991	0.1280001	0.04800063	-0.1759994	0.0063099999999999	0.00062852051335	3070.3409983369	2525.1882505542	37.170505350751	19696.445627629	0.08855680465306
8.199991	0.1040001	0.1680006	-0.1839994	0.0063199999999999	0.00062956051435	3079.5810313369	2506.4717001283	35.773792190457	20553.045382807	0.085229207857553
7.799991	0.1040001	0.1600006	-0.1839994	0.0063299999999999	0.00063060051535	3088.3810643369	2543.2283165542	37.347327145414	19837.157980068	0.088978073424645
8.799991	0.1280001	0.04000063	-0.1759994	0.0063399999999999	0.00063188051635	3090.5810989869	2475.5368926394	33.847256818339	21784.702375395	0.080639337071671
8.799991	0.1320001	0.1440006	-0.1759994	0.0063499999999999	0.00063320051735	3098.5011319869	2483.4569256394	33.919410500403	21854.398594514	0.08081123948374
7.999991	0.1000001	0.05600063	-0.1839994	0.0063599999999999	0.00063420051835	3101.5811666369	2542.4501271413	36.714756827081	20339.578135079	0.087471007389862
8.399991	0.1040001	-0.04799938	-0.1839994	0.0063699999999999	0.00063524051935	3098.9412007369	2511.8535778153	35.254050799816	21099.547446967	0.083990950901755
8.99999	0.1280001	0.2320006	-0.1759994	0.0063799999999999	0.00063652052035	3111.7012337369	2482.6788055679	33.40804278864	22344.084423323	0.079592932384355
8.99999	0.1240001	6.239861E-7	-0.1839994	0.0063899999999999	0.00063776052135	3111.7012680562	2482.6788398871	33.408043096517	22344.084732196	0.079592933117855
8.599991	0.1000001	0.1920006	-0.1759994	0.0063999999999999	0.00063876052235	3122.2613010562	2521.1953864216	34.791330007503	21682.257632467	0.082888542569474
8.799991	0.1280001	0.1520006	-0.1839994	0.0064099999999999	0.00064004052335	3130.6213340562	2515.5771277086	34.211251864128	22137.056083642	0.081506536423965
7.999991	0.09200011	0.04800063	-0.1759994	0.0064199999999999	0.00064096052445	3133.2613687062	2574.1303292105	37.019116429209	20593.019466511	0.088196128385005
7.999991	0.1320001	0.04000063	-0.1759994	0.0064299999999999	0.00064228052545	3135.4614033562	2576.3303638605	37.040206203654	20610.619723911	0.088246373680785
8.799991	0.09600011	0.1440006	-0.1839994	0.0064399999999999	0.00064324052655	3143.3814363562	2528.3372300086	34.326843854433	22249.344869041	0.081781928356584
8.99999	0.1000001	0.04800063	-0.1839994	0.0064499999999999	0.00064424052755	3146.0214710062	2516.9990428371	33.715223450566	22652.966215544	0.080324774408419
8.399991	0.1240001	0.1600006	-0.1759994	0.0064599999999999	0.00064548052855	3154.8215040062	2567.7338810846	35.774987217744	21568.941491505	0.085232054948196
8.399991	0.1200001	0.05600063	-0.1839994	0.0064699999999999	0.00064668052955	3157.9015386562	2570.8139157346	35.803589917853	21594.813754845	0.085300199400423
8.799991	0.1040001	0.1440006	-0.1759994	0.0064799999999999	0.00064772053055	3165.8215716562	2550.7773653086	34.529655416217	22446.81785772	0.082265116402825
8.399991	0.1040001	0.04000063	-0.1839994	0.0064899999999999	0.00064876053155	3168.0216063062	2580.9339833846	35.897489478002	21679.822232025	0.085523910241228
8.99999	0.1240001	0.1360006	-0.1759994	0.0064999999999999	0.00065000053255	3175.5016393062	2546.4792111371	33.977970278057	22918.287435442	0.080950755122315
8.99999	0.1200001	0.03200063	-0.1839994	0.0065099999999999	0.00065120053355	3177.2616739562	2548.2392457871	33.993624707383	22934.127729692	0.080988050989744
8.399991	0.1000001	0.1440006	-0.1759994	0.0065199999999999	0.00065220053455	3185.1817069562	2598.0940840346	36.056430370771	21823.966923044	0.08590257868976
8.399991	0.1000001	0.1200006	-0.1839994	0.0065299999999999	0.00065320053555	3191.7817399562	2604.6941170346	36.117468188159	21879.407140843	0.086047998129712
8.99999	0.1280001	0.04000063	-0.1799994	0.0065399999999999	0.00065448053655	3193.9817746062	2564.9593464371	34.142160491357	23084.608468341	0.081341929805251
8.99999	0.1000001	0.1440006	-0.1879994	0.0065499999999999	0.00065548053755	3201.9018076062	2572.8793794371	34.21240671681	23155.88868614	0.081509287800693
8.599991	0.1200001	0.04000063	-0.1799994	0.0065599999999999	0.00065668053855	3204.1018422562	2603.0359276216	35.540222066785	22386.085550222	0.084672739130007
8.99999	0.1200001	0.1200006	-0.1799994	0.0065699999999999	0.00065788053955	3210.7018752562	2581.6794470871	34.290373871589	23235.08920699	0.081695040510536
8.599991	0.1000001	0.04000063	-0.1919994	0.0065799999999999	0.00065888054055	3212.9019099062	2611.8359952716	35.620277409644	22461.766052812	0.084863466839843
8.99999	0.1160001	0.04800063	-0.1879994	0.0065899999999999	0.00066004054155	3215.5419445562	2586.5195163871	34.333218325804	23278.649782289	0.081797115204613
8.399991	0.1000001	0.1280006	-0.1759994	0.0065999999999999	0.00066104054255	3222.5819775562	2635.4943546346	36.401633521181	22138.128859481	0.086725007324183
8.399991	0.1000001	0.02400063	-0.1799994	0.0066099999999999	0.00066204054355	3223.9020122062	2636.8143892846	36.413787447733	22149.217138661	0.086753963424975
8.99999	0.1200001	0.1440006	-0.1919994	0.0066199999999999	0.00066324054455	3231.8220452062	2602.7996170371	34.477134638653	23425.170525338	0.08213998836932
8.799991	0.1160001	0.04000063	-0.1799994	0.0066299999999999	0.00066440054555	3234.0220798562	2618.9778735086	35.14242777031	23046.981716075	0.083725014812766
8.399991	0.1000001	0.1360006	-0.1919994	0.0066399999999999	0.00066540054655	3241.5021128562	2654.4144899346	36.575643226755	22297.05782572	0.0871395764391
8.799991	0.1000001	0.1280006	-0.1919994	0.0066499999999999	0.00066640054755	3248.5421458562	2633.4979395086	35.272198505003	23174.758166195	0.084034186869842
8.399991	0.1200001	0.04000063	-0.1799994	0.0066599999999999	0.00066760054855	3250.7421805062	2663.6545575846	36.660474400572	22374.674310819	0.087341682318945
8.99999	0.1200001	0.04000063	-0.1799994	0.0066699999999999	0.00066880054955	3252.9422151562	2623.9197869871	34.66339093099	23615.251843686	0.082583734343185
8.399991	0.09600011	0.1520006	-0.1919994	0.0066799999999999	0.00066976055065	3261.3022481562	2674.2146252346	36.757304208396	22463.378784039	0.087572374323133
8.599991	0.1200001	0.01600062	-0.1799994	0.0066899999999999	0.00067096055165	3262.1822822562	2661.1163676216	36.066937973299	22885.576811498	0.085927612508796
8.99999	0.09600011	0.1360006	-0.1919994	0.0066999999999999	0.00067192055275	3269.6623152562	2640.6398870871	34.810489324009	23765.732577385	0.082934188649157
8.599991	0.09600011	0.1200006	-0.1919994	0.0067099999999999	0.00067288055385	3276.2623482562	2675.1964336216	36.194047057553	23006.665252378	0.086230443321497
8.99999	0.1200001	0.04000063	-0.1799994	0.0067199999999999	0.00067408055485	3278.4623829062	2649.4399547371	34.887784923965	23844.933098235	0.083118341414401
8.599991	0.09600011	0.04800063	-0.1799994	0.0067299999999999	0.00067504055595	3281.1024175562	2680.0365029216	36.237689688048	23048.289804797	0.086334419629241
9.19999	0.1200001	0.1040006	-0.1919994	0.0067399999999999	0.00067624055695	3286.8224505562	2643.8217306742	34.331694166775	24323.133483985	0.081793483974635
8.599991	0.1160001	0.03200063	-0.1919994	0.0067499999999999	0.00067740055795	3288.5824852062	2687.5165705716	36.305085396157	23112.618319267	0.086494986414682
8.99999	0.09600011	0.1200006	-0.1799994	0.0067599999999999	0.00067836055905	3295.1825182062	2666.1600900371	35.034411295841	23995.414148733	0.083467671154436
8.599991	0.09200011	6.239861E-7	-0.1919994	0.0067699999999999	0.00067928056015	3295.1825525254	2694.1166378908	36.364500357259	23169.378838811	0.086636539483552
8.99999	0.1200001	0.1360006	-0.1799994	0.0067799999999999	0.00068048056115	3302.6625855254	2673.6401573564	35.099908080571	24062.734679806	0.083623713853238
8.599991	0.1000001	0.1360006	-0.1919994	0.0067899999999999	0.00068148056215	3310.1426185254	2709.0767038908	36.498994185365	23298.035271771	0.086956964066168
9.19999	0.1160001	6.239861E-7	-0.1799994	0.0067999999999999	0.00068264056315	3310.1426528446	2667.1419329626	34.533283563979	24537.679111837	0.082273760277037
9.19999	0.1160001	0.01600062	-0.1879994	0.0068099999999999	0.00068380056415	3311.0226869446	2668.0219670626	34.540879409241	24545.775416756	0.082291856985132
8.599991	0.09600011	0.1280006	-0.1799994	0.0068199999999999	0.00068476056525	3318.0627199446	2716.9968053101	36.570097146688	23366.148072695	0.087126363190466
8.399991	0.1200001	0.1200006	-0.1919994	0.0068299999999999	0.00068596056625	3324.6627529446	2737.575130023	37.335632296355	22995.606454017	0.088950211052216
8.99999	0.09200011	0.03200063	-0.1799994	0.0068399999999999	0.00068688056735	3326.4227875946	2697.4003594256	35.307552707706	24276.576260827	0.08411841642747
8.599991	0.1160001	0.01600062	-0.1919994	0.0068499999999999	0.00068804056835	3327.3028216946	2726.2369070601	36.652963193453	23445.612864584	0.087323787256845
9.19999	0.09200011	0.1200006	-0.1799994	0.0068599999999999	0.00068896056945	3333.9028546946	2690.9021348126	34.7380731465	24756.272731255	0.082761660855281
8.599991	0.1120001	0.1280006	-0.1799994	0.0068699999999999	0.00069008057045	3340.9428876946	2739.8769730601	36.775117621685	23562.917309424	0.087614813858082
9.19999	0.09200011	6.239861E-7	-0.1919994	0.0068799999999999	0.00069100057155	3340.9429220139	2697.9422021319	34.798635700739	24821.041280191	0.082905948005388
8.99999	0.09200011	0.02400063	-0.1919994	0.0068899999999999	0.00069192057265	3342.2629566639	2713.2405284948	35.445644097326	24419.137624048	0.084447412014142
8.599991	0.1160001	0.1200006	-0.1799994	0.0068999999999999	0.00069308057365	3348.8629896639	2747.7970750293	36.845953536314	23631.030115078	0.087783576757457
8.799991	0.1120001	0.1200006	-0.1799994	0.0069099999999999	0.00069420057465	3355.4630226639	2740.4188163163	36.220560665637	24115.660919814	0.086293610620128
8.99999	0.09200011	0.01600062	-0.1919994	0.0069199999999999	0.00069512057575	3356.3430567639	2727.3206285948	35.568166115131	24545.858384147	0.084739314378506
8.99999	0.1120001	0.03200063	-0.1799994	0.0069299999999999	0.00069624057675	3358.1030914139	2729.0806632448	35.583466717721	24561.698678397	0.084775767272052
8.599991	0.09200011	0.1040006	-0.1919994	0.0069399999999999	0.00069716057785	3363.8231244139	2762.7572097793	36.979568802887	23759.687139287	0.088101908212702
8.599991	0.1120001	0.1200006	-0.1919994	0.0069499999999999	0.00069828057885	3370.4231574139	2769.3572427793	37.038439774334	23816.447363687	0.088242165254381
9.19999	0.09200011	6.239861E-7	-0.1799994	0.0069599999999999	0.00069920057995	3370.4231917331	2727.4224718511	35.051671490854	25092.259466805	0.083508792675482
8.799991	0.1120001	0.09600063	-0.1919994	0.0069699999999999	0.00070032058095	3375.7032263831	2760.6590200356	36.398687219453	24293.774530382	0.086717987912848
9.59999	0.09200011	-0.01599938	-0.1799994	0.0069799999999999	0.00070124058205	3374.8232604831	2703.8659571752	33.874659994682	25957.086150222	0.080704623720626
9.39999	0.08800011	6.239861E-7	-0.1799994	0.0069899999999999	0.00070212058315	3374.8232948024	2717.8442832074	34.471761736535	25547.709083706	0.082127187708184
8.799991	0.1160001	0.1360006	-0.1919994	0.0069999999999999	0.00070328058415	3382.3033278024	2767.2591214548	36.456678059694	24351.85536347	0.086856148087494
9.19999	0.1160001	0.1360006	-0.1919994	0.0070099999999999	0.00070444058515	3389.7833608024	2746.7826409203	35.217348300123	25270.372828641	0.083903509096352
8.799991	0.08400011	-0.007999376	-0.1799994	0.0070199999999999	0.00070528058625	3389.3433951224	2774.2991887748	36.518483804216	24413.807892526	0.087003397074087
8.799991	0.1120001	0.08800063	-0.1919994	0.0070299999999999	0.00070640058725	3394.1834297724	2779.1392234248	36.560944827493	24456.400153885	0.087104558263805
9.39999	0.08800011	0.008000624	-0.1799994	0.0070399999999999	0.00070728058835	3394.6234640924	2737.6444524974	34.638982657594	25733.830477031	0.082525582895454
8.99999	0.1160001	0.09600063	-0.1799994	0.0070499999999999	0.00070844058935	3399.9034987424	2770.8810705733	35.94589206552	24937.901926349	0.08563922690015
9.59999	0.08400011	6.239861E-7	-0.1919994	0.0070599999999999	0.00070928059045	3399.9035330616	2728.9462297536	34.083811800989	26197.856516173	0.081202917071206
9.39999	0.1120001	6.239861E-7	-0.1919994	0.0070699999999999	0.00071040059145	3399.9035673808	2742.9245557858	34.683507227844	25783.463395141	0.082631660379003
8.799991	0.08800011	0.1120006	-0.1799994	0.0070799999999999	0.00071128059255	3406.0636003808	2791.0193940333	36.665063730529	24560.945548318	0.087352616159975
8.599991	0.1080001	0.1200006	-0.1919994	0.0070899999999999	0.00071236059355	3412.6636333808	2811.5977187463	37.414115593307	24179.715076838	0.089137193444063
9.19999	0.09200011	-0.007999376	-0.1799994	0.0070999999999999	0.00071328059465	3412.2236677008	2769.2229478188	35.408897476098	25476.823427703	0.084359865091469
9.39999	0.1120001	-0.007999376	-0.1919994	0.0071099999999999	0.00071440059565	3411.7837020208	2754.8046904258	34.783582374535	25895.136541956	0.082870084235028
8.799991	0.08800011	0.08800063	-0.1799994	0.0071199999999999	0.00071528059675	3416.6237366708	2801.5795303233	36.757489773613	24653.874652629	0.087572816422656
8.99999	0.1080001	0.1120006	-0.1799994	0.0071299999999999	0.00071636059775	3422.7837696708	2793.7613415018	36.143500449997	25143.824135903	0.086110018645831
9.59999	0.08800011	-0.02399938	-0.1919994	0.0071399999999999	0.00071724059885	3421.4638037708	2750.5065004629	34.263097600293	26404.834899378	0.081630056206287
9.59999	0.1080001	0.1040006	-0.1799994	0.0071499999999999	0.00071832059985	3427.1838367708	2756.2265334629	34.31058417096	26459.747158978	0.081743190502485
8.799991	0.08400011	-0.02399938	-0.1919994	0.0071599999999999	0.00071916060095	3425.8638708708	2810.8196645233	36.838267469713	24735.187750428	0.087765265101692
8.799991	0.08800011	0.08800063	-0.1799994	0.0071699999999999	0.00072004060205	3430.7039055208	2815.6596991733	36.880543954109	24777.780011788	0.087865986637081
9.19999	0.1080001	0.008000624	-0.1919994	0.0071799999999999	0.00072112060305	3431.1439398408	2788.1432199588	35.56999812017	25650.889742189	0.084743679035668
8.799991	0.1080001	-0.007999376	-0.1919994	0.0071899999999999	0.00072220060405	3430.7039741608	2815.6597678133	36.880544553491	24777.780615819	0.087865988065076
9.39999	0.08400011	0.08800063	-0.1799994	0.0071999999999999	0.00072304060515	3435.5440088108	2778.5649972158	34.983302538213	26118.483188179	0.083345907185327
8.599991	0.1080001	0.1280006	-0.1799994	0.0072099999999999	0.00072412060615	3442.5840418108	2841.5181271763	37.679082249658	24437.030320053	0.089768462785295
9.19999	0.08800011	-0.04799938	-0.1919994	0.0072199999999999	0.00072500060725	3439.9440759108	2796.9433560288	35.644804509524	25731.850906031	0.084921901385521
8.799991	0.1080001	-0.03999938	-0.1919994	0.0072299999999999	0.00072608060825	3437.7441100108	2822.6999036633	36.941995151258	24839.733747938	0.088012390932914
9.19999	0.08800011	0.1040006	-0.1799994	0.0072399999999999	0.00072696060935	3443.4641430108	2800.4634231288	35.674705198421	25764.235488151	0.084993138228836
9.19999	0.1080001	0.1040006	-0.1919994	0.0072499999999999	0.00072804061035	3449.1841760108	2806.1834561288	35.72326646764	25816.85973455	0.085108832938697
8.799991	0.08400011	-0.02399938	-0.1799994	0.0072599999999999	0.00072888061145	3447.8642101108	2832.8200037633	37.030240132191	24928.790537737	0.088222630031476
8.799991	0.1080001	-0.03199938	-0.1799994	0.0072699999999999	0.00072996061245	3446.1042442108	2831.0600378633	37.014901186079	24913.302853657	0.088186085786474
9.59999	0.08400011	0.1120006	-0.1919994	0.0072799999999999	0.00073080061355	3452.2642772108	2781.3069739029	34.518410520284	26700.519136398	0.082238326020421
9.79999	0.1080001	-0.02399938	-0.1799994	0.0072899999999999	0.00073188061455	3450.9443113108	2766.0087162899	33.922196681779	27106.857759554	0.080817877416625
8.799991	0.08400011	0.09600063	-0.1919994	0.0072999999999999	0.00073272061565	3456.2243459608	2841.1801396133	37.103059388271	25002.359657976	0.08839611813918
9.19999	0.08400011	0.1360006	-0.1919994	0.0073099999999999	0.00073356061675	3463.7043789608	2820.7036590788	35.846390461884	25950.445456488	0.085402169480762
8.199991	0.1080001	-0.03199938	-0.1799994	0.0073199999999999	0.00073464061775	3461.9444130608	2888.8350818522	39.325260592364	23688.421671672	0.093690397462897
8.799991	0.08800011	0.1040006	-0.1919994	0.0073299999999999	0.00073552061885	3467.6644460608	2852.6202397133	37.202590416246	25103.032435895	0.088633245660533
9.79999	0.1040001	-0.03999938	-0.1799994	0.0073399999999999	0.00073656061985	3465.4644801608	2780.5288851399	34.040809487156	27249.155269082	0.08110046628476
9.39999	0.1080001	0.05600063	-0.1799994	0.0073499999999999	0.00073764062085	3468.5445148108	2811.5655032158	35.2597506172	26428.687614574	0.084004530421587
9.79999	0.08000011	-0.03199938	-0.1919994	0.0073599999999999	0.00073844062195	3466.7845489108	2781.8489538899	34.051582654378	27262.091929631	0.081126132797931
9.79999	0.1080001	-0.03999938	-0.1919994	0.0073699999999999	0.00073952062295	3464.5845830108	2779.6489879899	34.033627642155	27240.532285811	0.081083355910855
8.99999	0.08400011	0.08800063	-0.1799994	0.0073799999999999	0.00074036062405	3469.4246176608	2840.4021894918	36.544657942475	25563.591301404	0.087065755603434
8.99999	0.07600011	-0.02399938	-0.1919994	0.0073899999999999	0.00074112062515	3468.1046517608	2839.0822235918	36.533335264449	25551.711621504	0.087038779909222
9.59999	0.1120001	0.08000063	-0.1799994	0.0073999999999999	0.00074224062615	3472.5046864108	2801.5473831029	34.685675308194	26894.826862314	0.082636825718194
8.99999	0.1120001	-0.03199938	-0.1799994	0.0074099999999999	0.00074336062715	3470.7447205108	2841.7222923418	36.555980041197	25575.472213853	0.087092729917486
9.59999	0.07600011	0.07200063	-0.1919994	0.0074199999999999	0.00074412062825	3474.7047551608	2803.7474518529	34.703832151654	26915.947500313	0.082680083457743
9.39999	0.07600011	-0.007999376	-0.1799994	0.0074299999999999	0.00074488062935	3474.2647894808	2817.2857778858	35.307559599199	26482.458139269	0.084118432846093
8.799991	0.1120001	0.08800063	-0.1919994	0.0074399999999999	0.00074600063035	3479.1048241308	2864.0606177833	37.30199089373	25203.707659947	0.088870062152101
8.99999	0.1120001	-0.007999376	-0.1799994	0.0074499999999999	0.00074712063135	3478.6648584508	2849.6424302818	36.623871751619	25646.753376112	0.087254478402762
8.399991	0.07200011	0.08800063	-0.1919994	0.0074599999999999	0.00074784063245	3483.5048931008	2896.4172701792	38.766229729754	24329.87900175	0.092358535374181
8.399991	0.08400011	0.09600063	-0.1799994	0.0074699999999999	0.00074868063355	3488.7849277508	2901.6973048292	38.813328122539	24374.23124529	0.092470744856671
9.19999	0.1080001	-0.04799938	-0.1919994	0.0074799999999999	0.00074976063455	3486.1449618508	2843.1442419688	36.03626058867	26156.898594671	0.085854525228109
8.99999	0.08400011	0.08800063	-0.1799994	0.0074899999999999	0.00075060063565	3490.9849965008	2861.9625683318	36.729355547696	25757.63449536	0.087505788085939
9.79999	0.1040001	-0.06399938	-0.1919994	0.0074999999999999	0.00075164063665	3487.4650306008	2802.5294355799	34.220135655595	27464.760443389	0.081527701597216
9.79999	0.08000011	-0.03999938	-0.1919994	0.0075099999999999	0.00075244063775	3485.2650647008	2800.3294696799	34.202224934546	27443.200799568	0.081485030231569
8.599991	0.1040001	0.08800063	-0.1799994	0.0075199999999999	0.00075348063875	3490.1050993508	2889.0391847162	38.098012245513	24845.710987207	0.090766541812099
8.599991	0.08000011	0.09600063	-0.1919994	0.0075299999999999	0.00075428063985	3495.3851340008	2894.3192193662	38.14441697002	24891.119237677	0.090877098665828
9.99999	0.1040001	-0.1199994	-0.1799994	0.0075399999999999	0.00075532064085	3488.7851670008	2789.8712802669	33.660592815486	27898.684903956	0.080194619748612
9.99999	0.09600011	-0.04799938	-0.1919994	0.0075499999999999	0.00075628064195	3486.1452011008	2787.2313143669	33.639354837375	27872.285271356	0.080144021365267
9.39999	0.08000011	0.06400063	-0.1799994	0.0075599999999999	0.00075708064305	3489.6652357508	2832.6862241558	35.436113112874	26627.222180203	0.084424704937113
9.79999	0.1080001	-0.04799938	-0.1799994	0.0075699999999999	0.00075816064405	3487.0252698508	2802.0896748299	34.21655577857	27460.450792436	0.081519172725535
8.599991	0.07600011	0.08800063	-0.1919994	0.0075799999999999	0.00075892064515	3491.8653045008	2890.7993898662	38.11348532734	24860.848735655	0.090803405628499
8.799991	0.09600011	0.04000063	-0.1919994	0.0075899999999999	0.00075988064625	3494.0653391508	2879.0211328033	37.431776852839	25335.360057479	0.089179270480562
9.59999	0.08000011	-0.03999938	-0.1799994	0.0075999999999999	0.00076068064735	3491.8653732508	2820.9080699429	34.845293619955	27080.689262371	0.083017108082404
9.39999	0.09600011	0.04800063	-0.1919994	0.0076099999999999	0.00076164064845	3494.5054079008	2837.5263963058	35.476467760141	26672.719750011	0.084520847795036
9.99999	0.08000011	-0.04799938	-0.1799994	0.0076199999999999	0.00076244064955	3491.8654420008	2792.9515552669	33.685364522864	27929.487623154	0.080253637058989
