7.399992	0.1080001	0.02400063	-0.1719995	0.0058699999999999	0.00055332050539	2420.4597842685	1903.2635500203	31.884319089377	14084.135044042	0.12598935192209
7.799991	0.1320001	0.1200006	-0.1639995	0.0058799999999999	0.00055464050639	2427.0598172685	1881.9070694858	30.554000033187	14678.858204825	0.12073266021514
7.799991	0.1080001	0.04800063	-0.1639995	0.0058899999999999	0.00055572050739	2429.6998519185	1884.5471041358	30.5825684898	14699.450451335	0.12084554709612
7.399992	0.1280001	0.1200006	-0.1719995	0.0058999999999999	0.00055700050839	2436.2998849185	1919.1036506703	32.0609815547	14201.351662131	0.12668742514902
7.799991	0.1320001	0.05600063	-0.1639995	0.0059099999999999	0.00055832050939	2439.3799195685	1894.2271717858	30.687204936986	14774.954891885	0.12125901297982
7.199992	0.1040001	0.1200006	-0.1719995	0.0059199999999999	0.00055936051039	2445.9799525685	1942.7620100332	32.919792242176	13987.870930143	0.13008097423613
7.599991	0.1040001	0.06400063	-0.1639995	0.0059299999999999	0.00056040051139	2449.4999872185	1918.3255311488	31.487499911276	14579.256771801	0.12442134004331
6.799992	0.1320001	0.1360006	-0.1719995	0.0059399999999999	0.00056172051239	2456.9800202185	1981.7186611092	34.654084083733	13475.671041793	0.1369339449566
7.199992	0.1280001	0.05600063	-0.1719995	0.0059499999999999	0.00056300051339	2460.0600548685	1956.8421123332	33.078657456473	14089.247554062	0.13070872248241
6.799992	0.1080001	0.1440006	-0.1639995	0.0059599999999999	0.00056408051439	2467.9800878685	1992.7187287592	34.7822036759	13550.471413813	0.13744020335717
6.799992	0.1040001	0.1440006	-0.1719995	0.0059699999999999	0.00056512051539	2475.9001208685	2000.6387617592	34.874303659423	13604.327574852	0.13780413200823
7.399992	0.1320001	0.01600062	-0.1639995	0.0059799999999999	0.00056644051639	2476.7801549685	1959.5839207203	32.51025964326	14500.905336659	0.12846272588703
7.199992	0.1280001	0.1440006	-0.1639995	0.0059899999999999	0.00056772051739	2484.7001879685	1981.4822454332	33.355757485846	14266.656315261	0.13180366990846
7.799991	0.1040001	0.02400063	-0.1719995	0.0059999999999999	0.00056876051839	2486.0202226185	1940.8674748358	31.188887251619	15138.748835912	0.12324138649434
7.199992	0.1280001	0.04000063	-0.1639995	0.0060099999999999	0.00057004051939	2488.2202572685	1985.0023147332	33.395249753627	14292.000786061	0.13195972170338
7.799991	0.1040001	0.1280006	-0.1759994	0.0060199999999999	0.00057108052039	2495.2602902685	1950.1075424858	31.287798090062	15210.821280421	0.12363222791073
6.799992	0.1280001	0.1360006	-0.1639995	0.0060299999999999	0.00057236052139	2502.7403232685	2027.4789641592	35.185521865395	13786.840736451	0.13903389576661
7.999991	0.1040001	0.008000624	-0.1759994	0.0060399999999999	0.00057340052239	2503.1803575885	1944.0493180928	30.700389106141	15552.377048299	0.12131110958953
7.799991	0.1040001	0.1440006	-0.1679995	0.0060499999999999	0.00057444052339	2511.1003905885	1965.9476428058	31.456996736651	15334.373920356	0.12430080821724
7.199992	0.1240001	-0.01599938	-0.1759994	0.0060599999999999	0.00057568052439	2510.2204246885	2007.0024821532	33.641546893311	14450.401815483	0.13293295299372
7.799991	0.1040001	0.1360006	-0.1679995	0.0060699999999999	0.00057672052539	2517.7004576885	1972.5477099058	31.527362223017	15385.854384336	0.12457885404912
7.199992	0.1240001	0.04800063	-0.1759994	0.0060799999999999	0.00057796052639	2520.3404923385	2017.1225498032	33.754541024537	14523.266221603	0.13337944386355
7.599991	0.1320001	0.05600063	-0.1759994	0.0060899999999999	0.00057928052739	2523.4205269885	1992.2460709188	32.291282496397	15141.052208768	0.1275974482331
6.599992	0.1000001	0.1280006	-0.1679995	0.0060999999999999	0.00058028052839	2530.4605599885	2069.1774925921	36.383257859378	13656.554897688	0.143766691886
6.599992	0.1200001	0.1360006	-0.1679995	0.0061099999999999	0.00058148052939	2537.9405929885	2076.6575255921	36.470888255224	13705.923055648	0.14411295917653
7.799991	0.1040001	0.04000063	-0.1759994	0.0061199999999999	0.00058252053039	2540.1406276385	1994.9878798558	31.766019634324	15560.887507984	0.12552189732057
7.799991	0.1040001	0.02400063	-0.1679995	0.0061299999999999	0.00058356053139	2541.4606622885	1996.3079145058	31.78003062127	15571.183766374	0.12557726106097
7.199992	0.1240001	0.1280006	-0.1759994	0.0061399999999999	0.00058480053239	2548.5006952885	2045.2827527532	34.067969896549	14726.019457561	0.13461794296236
7.399992	0.1280001	0.04000063	-0.1679995	0.0061499999999999	0.00058608053339	2550.7007299385	2033.5044956903	33.322784494226	15047.917000072	0.13167337871944
7.999991	0.1000001	0.1200006	-0.1759994	0.0061599999999999	0.00058708053439	2557.3007629385	1998.1697234428	31.267556541894	15985.339804015	0.1235522444076
7.199992	0.1040001	0.1200006	-0.1679995	0.0061699999999999	0.00058812053539	2563.9007959385	2060.6828534032	34.238767458215	14836.90005904	0.13529284130484
7.799991	0.1200001	0.04000063	-0.1799994	0.0061799999999999	0.00058932053639	2566.1008305885	2020.9480828058	32.041000114773	15763.376857352	0.12660846945108
7.599991	0.1200001	0.04800063	-0.1759994	0.0061899999999999	0.00059052053739	2568.7408652385	2037.5664091688	32.779160210051	15485.486371585	0.12952527353143
7.199992	0.1040001	0.1360006	-0.1679995	0.0061999999999999	0.00059156053839	2576.2208982385	2073.0029557032	34.375099582576	14925.60469704	0.13583155113101
6.799992	0.1200001	0.03200063	-0.1679995	0.0062099999999999	0.00059276053939	2577.9809328885	2102.7195737792	36.05072451047	14298.476279942	0.14245270236645
7.599991	0.1040001	0.1360006	-0.1799994	0.0062199999999999	0.00059380054039	2585.4609658885	2054.2865098188	32.958237893292	15612.558986044	0.13023289037568
6.799992	0.1040001	0.008000624	-0.1679995	0.0062299999999999	0.00059484054139	2585.9010002085	2110.6396410992	36.141193135414	14352.332674357	0.14281018478262
7.799991	0.1200001	0.1360006	-0.1799994	0.0062399999999999	0.00059604054239	2593.3810332085	2048.2282854258	32.32869682653	15976.162192267	0.12774528915744
7.399992	0.1040001	6.239861E-7	-0.1719995	0.0062499999999999	0.00059708054339	2593.3810675277	2076.1848332795	33.787433398667	15363.75115679	0.13350941649644
7.999991	0.1200001	0.1280006	-0.1799994	0.0062599999999999	0.00059828054439	2600.4211005277	2041.290061032	31.715788160962	16330.302116646	0.1253234100718
7.999991	0.1200001	0.04800063	-0.1799994	0.0062699999999999	0.00059948054539	2603.0611351777	2043.930095682	31.743127976849	16351.422370086	0.1254314420381
7.399992	0.1040001	0.1040006	-0.1719995	0.0062799999999999	0.00060052054639	2608.7811681777	2091.5849339295	33.954306379786	15477.711778399	0.13416880704781
7.399992	0.1040001	0.1280006	-0.1799994	0.0062899999999999	0.00060156054739	2615.8212011777	2098.6249669295	34.030454547689	15529.807966279	0.13446970286739
7.999991	0.1200001	-0.007999376	-0.1719995	0.0062999999999999	0.00060276054839	2615.3812354977	2056.250196002	31.870557869516	16449.983061765	0.1259349751243
7.999991	0.1200001	6.239861E-7	-0.1799994	0.0063099999999999	0.00060396054939	2615.3812698169	2056.2502303213	31.870558224133	16449.983336318	0.12593497652555
7.399992	0.1000001	0.1360006	-0.1719995	0.0063199999999999	0.00060496055039	2622.8613028169	2105.6650685687	34.106518355476	15581.904662088	0.13477026534203
7.999991	0.1000001	0.1360006	-0.1799994	0.0063299999999999	0.00060596055139	2630.3413358169	2071.2102963213	32.024952332301	16569.663729678	0.12654505741121
7.199992	0.1200001	0.03200063	-0.1719995	0.0063399999999999	0.00060716055239	2632.1013704669	2128.8834279317	34.99010708354	15327.943650041	0.13826172366368
7.199992	0.1000001	0.1440006	-0.1719995	0.0063499999999999	0.00060816055339	2640.0214034669	2136.8034609317	35.076835257183	15384.967824281	0.1386044258666
7.999991	0.1200001	0.008000624	-0.1799994	0.0063599999999999	0.00060936055439	2640.4614377869	2081.3303982913	32.129185246709	16650.624454357	0.12695692875456
7.999991	0.1000001	0.01600062	-0.1799994	0.0063699999999999	0.00061036055539	2641.3414718869	2082.2104323913	32.138241244893	16657.664719236	0.12699271309542
7.399992	0.1200001	0.1280006	-0.1719995	0.0063799999999999	0.00061156055639	2648.3815048869	2131.1852706387	34.381540396567	15770.753953244	0.13585700169743
7.599991	0.1000001	-0.02399938	-0.1799994	0.0063899999999999	0.00061256055739	2647.0615389869	2115.8870829172	33.613853236942	16080.722787187	0.13282352284379
8.199991	0.1200001	0.1520006	-0.1719995	0.0063999999999999	0.00061376055839	2655.4215719869	2082.3122407783	31.614550471038	17074.941633572	0.1249233742138
7.999991	0.1160001	0.1360006	-0.1719995	0.0064099999999999	0.00061492055939	2662.9016049869	2103.7705654913	32.359709239985	16830.145589995	0.12786783321622
7.599991	0.1000001	0.01600062	-0.1839994	0.0064199999999999	0.00061592056039	2663.7816390869	2132.6071830172	33.790702426307	16207.795397466	0.13352233390178
7.399992	0.1000001	0.02400063	-0.1759994	0.0064299999999999	0.00061692056139	2665.1016737369	2147.9054394887	34.56113250608	15894.483068973	0.13656665127233
7.999991	0.1200001	0.1040006	-0.1839994	0.0064399999999999	0.00061812056239	2670.8217067369	2111.6906672413	32.440875139976	16893.506332714	0.12818855636258
7.799991	0.1000001	0.04000063	-0.1719995	0.0064499999999999	0.00061912056339	2673.0217413869	2127.8689936043	33.161376527194	16597.358999292	0.13103558290814
7.399992	0.1200001	0.1120006	-0.1839994	0.0064599999999999	0.00062032056439	2679.1817743869	2161.9855401387	34.712006344847	15998.675701142	0.13716282198292
7.799991	0.1000001	0.1280006	-0.1799994	0.0064699999999999	0.00062132056539	2686.2218073869	2141.0690596043	33.29837776503	16700.319395292	0.131576936704
7.399992	0.1160001	0.02400063	-0.1719995	0.0064799999999999	0.00062248056639	2687.5418420369	2170.3456077887	34.801432789047	16060.540134872	0.13751618627205
7.799991	0.1160001	0.1040006	-0.1719995	0.0064899999999999	0.00062364056739	2693.2618750369	2148.1091272543	33.371330277694	16755.231859601	0.13186520504575
7.399992	0.09600011	0.04800063	-0.1799994	0.0064999999999999	0.00062460056849	2695.9019096869	2178.7056754387	34.890744484468	16122.404568601	0.13786909713691
7.399992	0.1000001	-0.007999376	-0.1719995	0.0065099999999999	0.00062560056949	2695.4619440069	2178.2657097587	34.886047124626	16119.148826089	0.13785053574563
8.199991	0.1160001	0.1360006	-0.1839994	0.0065199999999999	0.00062676057049	2702.9419770069	2129.8326457983	32.093722703814	17464.608527052	0.12681680022353
7.999991	0.1160001	-0.01599938	-0.1799994	0.0065299999999999	0.00062792057149	2702.0620111069	2142.9309716113	32.760044439164	17143.428486512	0.12944973848303
7.399992	0.1000001	0.1360006	-0.1719995	0.0065399999999999	0.00062892057249	2709.5420441069	2192.3458098587	35.03621900088	16223.341454188	0.13844393268515
7.799991	0.1000001	0.02400063	-0.1719995	0.0065499999999999	0.00062992057349	2710.8620787569	2165.7093309743	33.553364191724	16892.513290215	0.13258450329365
7.399992	0.1160001	0.1040006	-0.1839994	0.0065599999999999	0.00063108057449	2716.5821117569	2199.3858775087	35.111184524953	16275.437898478	0.13874015534457
7.599991	0.1000001	0.1280006	-0.1799994	0.0065699999999999	0.00063208057549	2723.6221447569	2192.4476886872	34.419889203556	16662.582701994	0.13600853516207
7.999991	0.1160001	0.008000624	-0.1719995	0.0065799999999999	0.00063324057649	2724.0621790769	2164.9311395813	32.983880818203	17319.42963227	0.13033421715898
7.799991	0.1160001	0.008000624	-0.1799994	0.0065899999999999	0.00063440057749	2724.5022133969	2179.3494656143	33.694101244956	16998.906217646	0.1331406189842
7.399992	0.09600011	0.1440006	-0.1719995	0.0065999999999999	0.00063536057859	2732.4222463969	2215.2260121487	35.279564990549	16392.654768093	0.13940550264828
7.399992	0.1200001	0.1280006	-0.1799994	0.0066099999999999	0.00063656057959	2739.4622793969	2222.2660451487	35.354271568897	16444.750955972	0.13970070209613
7.799991	0.08800011	0.01600062	-0.1719995	0.0066199999999999	0.00063744058069	2740.3423134969	2195.1895657143	33.857169319563	17122.458855865	0.13378497463067
7.599991	0.1200001	0.09600063	-0.1799994	0.0066299999999999	0.00063864058169	2745.6223481469	2214.4478920772	34.64976431796	16829.784049756	0.1369168756101
7.999991	0.09200011	6.239861E-7	-0.1719995	0.0066399999999999	0.00063956058279	2745.6223824662	2186.4913429705	33.202506407632	17491.911065342	0.13119810565064
7.999991	0.08800011	0.008000624	-0.1799994	0.0066499999999999	0.00064044058389	2746.0624167862	2186.9313772905	33.206960957571	17495.431335942	0.13121570759027
7.399992	0.1200001	0.1120006	-0.1719995	0.0066599999999999	0.00064164058489	2752.2224497862	2235.026215538	35.489477673174	16539.176114771	0.14023496250815
7.399992	0.1160001	0.1280006	-0.1719995	0.0066699999999999	0.00064280058589	2759.2624827862	2242.066248538	35.563963335841	16591.272302651	0.14052928901833
7.799991	0.09200011	6.239861E-7	-0.1799994	0.0066799999999999	0.00064372058699	2759.2625171054	2214.1097693227	34.051432831417	17270.036273729	0.13455259754561
7.599991	0.1120001	0.1200006	-0.1799994	0.0066899999999999	0.00064484058799	2765.8625501054	2234.6880940357	34.860578097702	16983.609402478	0.13774989611186
7.999991	0.09200011	-0.007999376	-0.1719995	0.0066999999999999	0.00064576058909	2765.4225844254	2206.2915449298	33.402652966611	17650.312502814	0.13198897514308
7.599991	0.1160001	6.239861E-7	-0.1719995	0.0067099999999999	0.00064692059009	2765.4226187447	2234.2481626749	34.856002734414	16980.265928096	0.13773181678409
7.999991	0.08800011	0.1280006	-0.1839994	0.0067199999999999	0.00064780059119	2772.4626517447	2213.331612249	33.473671698629	17706.632978007	0.1322696022437
7.999991	0.1160001	0.08800063	-0.1799994	0.0067299999999999	0.00064896059219	2777.3026863947	2218.171646899	33.522453284922	17745.353211647	0.13246236033352
7.599991	0.08800011	0.008000624	-0.1719995	0.0067399999999999	0.00064984059329	2777.7427207147	2246.5682646449	34.984020686601	17073.898592187	0.13823767355918
7.599991	0.1160001	6.239861E-7	-0.1719995	0.0067499999999999	0.00065100059429	2777.7427550339	2246.5682989642	34.984021042886	17073.898853013	0.13823767496702
7.999991	0.09200011	0.1040006	-0.1799994	0.0067599999999999	0.00065192059539	2783.4627880339	2224.3317485382	33.584488236971	17794.63396932	0.13270748846008
7.599991	0.1120001	0.1200006	-0.1799994	0.0067699999999999	0.00065304059639	2790.0628210339	2258.8883649642	35.111804818747	17167.531243732	0.13874260640563
8.199991	0.09200011	-0.007999376	-0.1719995	0.0067799999999999	0.00065396059749	2789.6228553539	2216.5135241453	32.958696952909	18175.390949369	0.13023470432766
7.799991	0.1120001	-0.06399938	-0.1799994	0.0067899999999999	0.00065508059849	2786.1028894539	2240.9501416712	34.326070362515	17479.390936484	0.13563781452828
8.599991	0.08800011	0.1600006	-0.1719995	0.0067999999999999	0.00065596059959	2794.9029224539	2193.8370078193	31.710488646415	18866.978522713	0.12530246929519
7.999991	0.09200011	-0.09599939	-0.1799994	0.0068099999999999	0.00065688060069	2789.6229560039	2230.4919165082	33.646466615535	17843.915257639	0.13295239303925
8.599991	0.1120001	0.1840006	-0.1719995	0.0068199999999999	0.00065800060169	2799.7429890039	2198.6770743693	31.757111525237	18908.603051482	0.12548669735636
8.599991	0.1120001	-0.09599939	-0.1759994	0.0068299999999999	0.00065912060269	2794.4630225539	2193.3971079193	31.706249526566	18863.195387532	0.12528571861719
7.999991	0.08800011	0.1920006	-0.1839994	0.0068399999999999	0.00066000060379	2805.0230555539	2245.8920160582	33.801160294047	17967.115915438	0.1335636576627
7.799991	0.09200011	0.1200006	-0.1759994	0.0068499999999999	0.00066092060489	2811.6230885539	2266.4703407712	34.586184383902	17678.448259782	0.13666564256151
8.599991	0.1120001	-0.01599938	-0.1839994	0.0068599999999999	0.00066204060589	2810.7431226539	2209.6772080193	31.862945417177	19003.204101871	0.12590489488536
8.799991	0.1080001	-0.1039994	-0.1839994	0.0068699999999999	0.00066312060689	2805.0231556539	2189.9789493063	31.191565194035	19271.795044085	0.12325196825488
7.999991	0.09200011	0.1840006	-0.1759994	0.0068799999999999	0.00066404060799	2815.1431886539	2256.0121491582	33.90262431574	18048.076889156	0.13396458785979
8.199991	0.1120001	0.2160006	-0.1839994	0.0068899999999999	0.00066516060899	2827.0232216539	2253.9138904453	33.328414679508	18482.073616426	0.13169562612554
8.99999	0.08800011	-0.1599994	-0.1759994	0.0068999999999999	0.00066604061009	2818.2232546539	2189.2008264848	30.720462118609	19702.785546355	0.12139042713195
8.799991	0.1160001	-0.1039994	-0.1839994	0.0069099999999999	0.00066720061109	2812.5032876539	2197.4590813063	31.262550474792	19337.620138364	0.12353246317445
8.199991	0.08400011	0.1600006	-0.1759994	0.0069199999999999	0.00066804061219	2821.3033206539	2248.1939894453	33.272004374589	18435.170479705	0.13147272352133
8.399991	0.08800011	-0.09599939	-0.1759994	0.0069299999999999	0.00066892061329	2816.0233542039	2228.9357312823	32.554511062204	18723.04008235	0.12863758323866
9.19999	0.1120001	0.1360006	-0.1839994	0.0069399999999999	0.00067004061429	2823.5033872039	2180.5026673219	30.193366451757	20060.602734334	0.11930763397957
7.999991	0.1120001	-0.1439994	-0.1839994	0.0069499999999999	0.00067116061529	2815.5834202039	2256.4523807082	33.907034610987	18051.598737594	0.13398201492914
9.19999	0.08400011	0.1840006	-0.1759994	0.0069599999999999	0.00067200061639	2825.7034532039	2182.7027333219	30.21367254429	20080.843319534	0.11938787252665
9.19999	0.1080001	0.1920006	-0.1759994	0.0069699999999999	0.00067308061739	2836.2634862039	2193.2627663219	30.31104438103	20177.995517534	0.1197726326519
8.799991	0.08800011	-0.1839994	-0.1879994	0.0069799999999999	0.00067396061849	2826.1435192039	2211.0993128563	31.391787156652	19457.654053242	0.12404313570117
8.799991	0.1080001	0.1120006	-0.1799994	0.0069899999999999	0.00067504061949	2832.3035522039	2217.2593458563	31.450064281758	19511.862288202	0.12427341495547
9.39999	0.08800011	-0.1199994	-0.1919994	0.0069999999999999	0.00067592062059	2825.7035852039	2168.7245736089	29.6562817627	20385.989304678	0.11718536968683
8.99999	0.08400011	-0.06399938	-0.1919994	0.0070099999999999	0.00067676062169	2822.1836193039	2193.1611911348	30.757500772929	19738.428788602	0.1215367835914
7.999991	0.1120001	0.1040006	-0.1799994	0.0070199999999999	0.00067788062269	2827.9036523039	2268.7726128082	34.030344196005	18150.160483512	0.13446926681803
7.999991	0.1120001	0.07200063	-0.1879994	0.0070299999999999	0.00067900062369	2831.8636869539	2272.7326474582	34.069931583046	18181.840725072	0.13462569447212
8.599991	0.08400011	-0.007999376	-0.1799994	0.0070399999999999	0.00067984062479	2831.4237212739	2230.3578066393	32.061442337739	19181.057063878	0.12668924591101
8.599991	0.1080001	6.239861E-7	-0.1879994	0.0070499999999999	0.00068092062579	2831.4237555931	2230.3578409586	32.061442666632	19181.057359023	0.12668924721062
7.999991	0.08400011	0.07200063	-0.1759994	0.0070599999999999	0.00068176062689	2835.3837902431	2276.2527507475	34.105101797186	18210.001519705	0.13476466788015
7.799991	0.08800011	0.09600063	-0.1919994	0.0070699999999999	0.00068264062799	2840.6638248931	2295.5110771104	34.880996812682	17904.965741862	0.13783057968111
8.799991	0.1080001	-0.03999938	-0.1759994	0.0070799999999999	0.00068372062899	2838.4638589931	2223.4196526456	31.50829004948	19566.072932504	0.12450349127355
7.999991	0.1080001	0.1040006	-0.1759994	0.0070899999999999	0.00068480062999	2844.1838919931	2285.0528524975	34.192946556472	18280.402254504	0.13511178221749
8.799991	0.08400011	-0.05599938	-0.1879994	0.0070999999999999	0.00068564063109	2841.1039260931	2226.0597197456	31.53322687642	19589.305499224	0.12460202794471
8.399991	0.08800011	0.08000063	-0.1839994	0.0071099999999999	0.00068652063219	2845.5039607431	2258.4163378215	32.840932798945	18970.676911954	0.12976936494262
8.799991	0.1040001	-0.03199938	-0.1759994	0.0071199999999999	0.00068756063319	2843.7439948431	2228.6997884956	31.558153862671	19612.538080463	0.12470052573085
8.799991	0.08800011	-0.03999938	-0.1759994	0.0071299999999999	0.00068844063429	2841.5440289431	2226.4998225956	31.537382921186	19593.178400343	0.12461845035552
7.999991	0.1040001	0.1040006	-0.1839994	0.0071399999999999	0.00068948063529	2847.2640619431	2288.1330224475	34.223666907717	18305.043586383	0.1352331722065
8.199991	0.1040001	0.1280006	-0.1839994	0.0071499999999999	0.00069052063629	2854.3040949431	2281.1947637345	33.596808213861	18705.77653187	0.13275617025566
8.799991	0.08400011	-0.07999939	-0.1759994	0.0071599999999999	0.00069136063739	2849.9041284931	2234.8599221456	31.616278335527	19666.747201142	0.12493020178715
8.799991	0.08400011	0.1200006	-0.1839994	0.0071699999999999	0.00069220063849	2856.5041614931	2241.4599551456	31.678494287868	19724.827432142	0.12517604512765
7.999991	0.1080001	-0.08799939	-0.1759994	0.0071799999999999	0.00069328063949	2851.6641950431	2292.5331555475	34.267528129954	18340.244611581	0.13540648771463
8.199991	0.1040001	-0.07199939	-0.1839994	0.0071899999999999	0.00069432064049	2847.7042285931	2274.5948973845	33.531976251186	18651.657687199	0.13249998987626
8.799991	0.08000011	0.1040006	-0.1759994	0.0071999999999999	0.00069512064159	2853.4242615931	2238.3800552456	31.649468875646	19697.724340741	0.12506135260858
8.799991	0.1040001	0.06400063	-0.1839994	0.0072099999999999	0.00069616064259	2856.9442962431	2241.9000898956	31.682641094021	19728.70061398	0.12519243103253
8.199991	0.08400011	-0.03999938	-0.1759994	0.0072199999999999	0.00069700064369	2854.7443303431	2281.6349991345	33.601130518662	18709.386458188	0.132773249635
8.99999	0.08400011	0.1280006	-0.1839994	0.0072299999999999	0.00069784064479	2861.7843633431	2232.7619351741	31.126643271426	20094.835088947	0.12299543240313
8.399991	0.1080001	-0.09599939	-0.1759994	0.0072399999999999	0.00069892064579	2856.5043968931	2269.4167739715	32.947488864522	19063.08047661	0.13019041610597
8.799991	0.1040001	-0.08799939	-0.1759994	0.0072499999999999	0.00069996064679	2851.6644304431	2236.6202240956	31.632878001677	19682.237842459	0.1249957945688
8.399991	0.08000011	0.1200006	-0.1839994	0.0072599999999999	0.00070076064789	2858.2644634431	2271.1768405215	32.964521810477	19077.865019789	0.13025772097192
8.399991	0.1040001	0.1440006	-0.1759994	0.0072699999999999	0.00070180064889	2866.1844964431	2279.0968735215	33.04111311508	19144.393225709	0.13056036782484
8.799991	0.08000011	-0.1119994	-0.1839994	0.0072799999999999	0.00070260064999	2860.0245294431	2244.9803230956	31.711654456374	19755.806638418	0.12530707593712
8.799991	0.1000001	-0.09599939	-0.1839994	0.0072899999999999	0.00070360065099	2854.7445629931	2239.7003566456	31.661913211918	19709.342981178	0.12511052580427
8.399991	0.08400011	0.1120006	-0.1759994	0.0072999999999999	0.00070444065209	2860.9045959931	2273.8169730715	32.990063298539	19100.042109448	0.13035864693239
8.799991	0.1040001	-0.08799939	-0.1839994	0.0073099999999999	0.00070548065309	2856.0646295431	2241.0204231956	31.674352890225	19720.959554937	0.12515968059424
7.799991	0.08000011	0.1280006	-0.1759994	0.0073199999999999	0.00070628065419	2863.1046625431	2317.9519147604	35.107958303959	18080.004073564	0.13872740708763
7.999991	0.08000011	-0.05599938	-0.1839994	0.0073299999999999	0.00070708065529	2860.0246966431	2300.8936571475	34.350789702248	18407.128549137	0.13573549180921
8.799991	0.1000001	0.07200063	-0.1759994	0.0073399999999999	0.00070808065629	2863.9847312931	2248.9405249456	31.748936938804	19790.656379056	0.12545439587161
8.399991	0.1000001	-0.08799939	-0.1839994	0.0073499999999999	0.00070908065729	2859.1447648431	2272.0571419215	32.973039227501	19085.259543627	0.13029137713525
8.99999	0.08000011	0.08800063	-0.1759994	0.0073599999999999	0.00070988065839	2863.9847994931	2234.9623713241	31.147090576274	20114.638992293	0.12307622894387
8.799991	0.1000001	0.1200006	-0.1759994	0.0073699999999999	0.00071088065939	2870.5848324931	2255.5406261456	31.81102360681	19848.737210216	0.12569972835129
7.999991	0.07600011	-0.09599939	-0.1879994	0.0073799999999999	0.00071164066049	2865.3048660431	2306.1738265475	34.403322533475	18449.369856815	0.13594307276279
8.599991	0.1000001	0.1600006	-0.1839994	0.0073899999999999	0.00071264066149	2874.1048990431	2273.0389844086	32.469177327317	19548.114808563	0.12830039109335
8.99999	0.08000011	-0.1919994	-0.1759994	0.0073999999999999	0.00071344066259	2863.5449320431	2234.5225038741	31.143003694416	20110.680189642	0.12306007982696
8.799991	0.1000001	-0.07999939	-0.1839994	0.0074099999999999	0.00071444066359	2859.1449655931	2244.1007592456	31.703371014347	19748.066484454	0.12527434431473
7.999991	0.08000011	0.1040006	-0.1759994	0.0074199999999999	0.00071524066469	2864.8649985931	2305.7339590975	34.398947788698	18445.850921174	0.13592578616941
8.599991	0.08000011	-0.1679994	-0.1839994	0.0074299999999999	0.00071604066579	2855.6250315931	2254.5591169586	32.29295448581	19389.188114812	0.12760405501877
9.19999	0.1040001	0.1600006	-0.1759994	0.0074399999999999	0.00071708066679	2864.4250645931	2221.4243447111	30.569955591139	20437.081757099	0.12079570783426
8.99999	0.09600011	-0.05599938	-0.1839994	0.0074499999999999	0.00071804066789	2861.3450986931	2232.3226705241	31.122560650045	20090.88171149	0.12297930012128
8.599991	0.08000011	0.06400063	-0.1759994	0.0074599999999999	0.00071884066899	2864.8651333431	2263.7992187086	32.38112744836	19468.652906701	0.1279524662355
8.799991	0.09600011	-0.03199938	-0.1839994	0.0074699999999999	0.00071980067009	2863.1051674431	2248.0609610956	31.740658362743	19782.916225093	0.12542168347684
8.399991	0.08000011	0.04000063	-0.1759994	0.0074799999999999	0.00072060067119	2865.3052020931	2278.2175791715	33.032614212765	19137.007161083	0.13052678482149
8.599991	0.09600011	-0.03999938	-0.1759994	0.0074899999999999	0.00072156067229	2863.1052361931	2262.0393215586	32.364343026918	19453.51780705	0.1278861434022
8.399991	0.08000011	0.04000063	-0.1839994	0.0074999999999999	0.00072236067339	2865.3052708431	2278.2176479215	33.032614877318	19137.007738582	0.13052678744744
8.399991	0.08000011	0.04000063	-0.1759994	0.0075099999999999	0.00072316067449	2867.5053054931	2280.4176825715	33.053877465612	19155.488009842	0.13061080554147
8.99999	0.09600011	-0.03199938	-0.1839994	0.0075199999999999	0.00072412067559	2865.7453395931	2236.7229114241	31.16344536474	20130.483835588	0.12314085410315
8.599991	0.09600011	0.03200063	-0.1839994	0.0075299999999999	0.00072508067669	2867.5053742431	2266.4394596086	32.406299694659	19491.358954678	0.12805193315493
8.99999	0.07600011	-0.05599938	-0.1759994	0.0075399999999999	0.00072584067779	2864.4254083431	2235.4029801741	31.151184077818	20118.604467537	0.12309240421815
8.99999	0.08000011	-0.06399938	-0.1839994	0.0075499999999999	0.00072664067889	2860.9054424431	2231.8830142741	31.118474120895	20086.924809637	0.12296315239808
8.399991	0.09600011	0.04800063	-0.1759994	0.0075599999999999	0.00072760067999	2863.5454770931	2276.4578541715	33.015602140601	19122.22548692	0.13045956243732
8.599991	0.09600011	-0.07199939	-0.1759994	0.0075699999999999	0.00072856068109	2859.5855106431	2258.5195960086	32.330761775418	19423.248198997	0.12775344870356
8.99999	0.07600011	0.04800063	-0.1839994	0.0075799999999999	0.00072932068219	2862.2255452931	2233.2031171241	31.130743443132	20098.805722085	0.12301163403423
8.99999	0.09600011	-0.07999939	-0.1759994	0.0075899999999999	0.00073028068329	2857.8255788431	2228.8031506741	31.089839791038	20059.206068035	0.12285000522215
8.599991	0.07600011	0.05600063	-0.1839994	0.0075999999999999	0.00073104068439	2860.9056134931	2259.8396988586	32.343358750943	19434.601071626	0.12780322504591
9.19999	0.07600011	-0.1199994	-0.1839994	0.0076099999999999	0.00073180068549	2854.3056464931	2211.3049266111	30.477046580742	20343.983211773	0.12042858235246
8.599991	0.09600011	0.08000063	-0.1759994	0.0076199999999999	0.00073276068659	2858.7056811431	2257.6397665086	32.322364710009	19415.681673216	0.12772026810384
