11.99999	0.08800011	-0.02399938	-0.2159994	0.0058099999999999	0.00055356057071	3252.0594510762	2413.3626472126	27.061996177361	28960.327632924	0.089620237719336
11.19999	0.1080001	0.08800063	-0.2039994	0.0058199999999999	0.00055464057171	3256.8994857262	2474.1158487145	28.809360911217	27710.072764443	0.095406922552348
11.19999	0.1080001	-0.007999376	-0.2159994	0.0058299999999999	0.00055572057271	3256.4595200462	2473.6758830345	28.805945413444	27705.145153227	0.09539561157143
11.79999	0.08400011	0.08800063	-0.2039994	0.0058399999999999	0.00055656057381	3261.2995546962	2436.5810425455	27.542171260183	28751.631936227	0.09121041624081
11.59999	0.08400011	0.06400063	-0.2159994	0.0058499999999999	0.00055740057491	3264.8195893462	2454.0793689085	27.99106050789	28467.296138545	0.092696986589332
12.19999	0.1080001	-0.007999376	-0.2039994	0.0058599999999999	0.00055848057591	3264.3796236662	2411.7045280896	26.753161386462	29422.771125648	0.088597480669378
12.19999	0.1040001	-0.02399938	-0.2159994	0.0058699999999999	0.00055952057691	3263.0596577662	2410.3845621896	26.743398863075	29406.667554868	0.088565150472413
11.79999	0.08400011	0.05600063	-0.2039994	0.0058799999999999	0.00056036057801	3266.1396924162	2441.4211802655	27.578633227113	28808.745512922	0.091331166022997
11.59999	0.08400011	0.1200006	-0.2159994	0.0058899999999999	0.00056120057911	3272.7397254162	2461.9995049785	28.051252511792	28559.169637756	0.092896322279986
12.19999	0.1080001	-0.07199939	-0.2039994	0.0058999999999999	0.00056228058011	3268.7797589662	2416.1046633896	26.785692116395	29476.452732307	0.088705211515639
11.79999	0.1080001	0.08800063	-0.2159994	0.0059099999999999	0.00056336058111	3273.6197936162	2448.9012814655	27.634935343888	28897.010632281	0.091517619714602
12.39999	0.08400011	-0.07199939	-0.2039994	0.0059199999999999	0.00056420058221	3269.6598271662	2403.0064398766	26.401043530585	29797.255824406	0.087431384652582
12.19999	0.1040001	0.1200006	-0.2039994	0.0059299999999999	0.00056524058321	3276.2598601662	2423.5847645896	26.840948123959	29567.709892146	0.088888200845062
11.59999	0.08400011	-0.04799938	-0.2159994	0.0059399999999999	0.00056608058431	3273.6198942662	2462.8796738285	28.057937692607	28569.379587614	0.092918461352432
11.59999	0.08400011	-0.1199994	-0.2159994	0.0059499999999999	0.00056692058541	3267.0199272662	2456.2797068285	28.007789277326	28492.820036414	0.09275238665235
12.19999	0.1080001	0.1520006	-0.2039994	0.0059599999999999	0.00056800058641	3275.3799602662	2422.7048646896	26.834451197802	29556.975122165	0.088866685208788
11.99999	0.08000011	-0.07199939	-0.2039994	0.0059699999999999	0.00056880058751	3271.4199938162	2432.7231899526	27.20653500149	29192.653952199	0.09009890173559
12.59999	0.1080001	0.08000063	-0.2199994	0.0059799999999999	0.00056988058851	3275.8200284662	2395.1883494637	26.064236445002	30179.349251359	0.086315992762138
12.19999	0.1120001	-0.05599938	-0.2039994	0.0059899999999999	0.00057100058951	3272.7400625662	2420.0649669896	26.814954235702	29524.768396624	0.088802117821859
12.99999	0.07200011	0.04000063	-0.2199994	0.0059999999999999	0.00057172059061	3274.9400972162	2366.3518347877	25.321507595566	30762.550188722	0.083856324391361
12.59999	0.1080001	0.04000063	-0.2079994	0.0060099999999999	0.00057280059161	3277.1401318662	2396.5084528637	26.073812400989	30195.982540998	0.086347705110564
12.19999	0.08000011	-0.03999938	-0.2159994	0.0060199999999999	0.00057360059271	3274.9401659662	2422.2650703896	26.831203589192	29551.609636103	0.088855930220361
12.59999	0.08000011	-0.03199938	-0.2199994	0.0060299999999999	0.00057440059381	3273.1802000662	2392.5485210637	26.045081999635	30146.087439917	0.086252559675534
12.19999	0.1080001	0.04000063	-0.2039994	0.0060399999999999	0.00057548059481	3275.3802347162	2422.7051391396	26.834453224384	29556.978470452	0.088866691920146
12.39999	0.1040001	-0.03199938	-0.2039994	0.0060499999999999	0.00057652059581	3273.6202688162	2406.9668815266	26.430043617175	29846.365261262	0.087527423194492
11.99999	0.08000011	0.04000063	-0.2159994	0.0060599999999999	0.00057732059691	3275.8203034662	2437.1234996026	27.239332572335	29245.457623996	0.09020751626929
11.99999	0.1040001	0.05600063	-0.2159994	0.0060699999999999	0.00057836059791	3278.9003381162	2440.2035342526	27.262277771563	29282.418008996	0.090283503058876
12.59999	0.08000011	-0.04799938	-0.2039994	0.0060799999999999	0.00057916059901	3276.2603722162	2395.6286932137	26.067430869351	30184.897578205	0.08632657162216
12.39999	0.1040001	-0.03999938	-0.2039994	0.0060899999999999	0.00058020060001	3274.0604063162	2407.4070190266	26.433265514108	29851.82296186	0.087538093034484
11.99999	0.08000011	0.04000063	-0.2159994	0.0060999999999999	0.00058100060111	3276.2604409662	2437.5636371026	27.242612037083	29250.739269595	0.090218376754539
12.59999	0.1040001	0.05600063	-0.2159994	0.0061099999999999	0.00058204060211	3279.3404756162	2398.7087966137	26.089769664275	30223.706850244	0.086400550204464
11.79999	0.08000011	-0.07999939	-0.2039994	0.0061199999999999	0.00058284060321	3274.9405091662	2450.2219970155	27.644870305139	28912.595062563	0.091550520967829
11.79999	0.08000011	0.03200063	-0.2119994	0.0061299999999999	0.00058364060431	3276.7005438162	2451.9820316655	27.658107229927	28933.363453833	0.091594357214733
12.99999	0.1040001	-0.07999939	-0.2199994	0.0061399999999999	0.00058468060531	3272.3005773662	2363.7123149377	25.302674370946	30728.236457067	0.083793955079933
11.79999	0.08000011	0.04800063	-0.2119994	0.0061499999999999	0.00058548060641	3274.9406120162	2450.2220998655	27.644871078749	28912.596276192	0.091550523529766
12.79999	0.1080001	-0.04799938	-0.2199994	0.0061599999999999	0.00058656060741	3272.3006461162	2377.6906754007	25.666255280687	30434.416868222	0.084998012879206
12.39999	0.08000011	-0.05599938	-0.2199994	0.0061699999999999	0.00058736060851	3269.2206802162	2402.5672929266	26.397826923613	29791.810406617	0.087420732331165
12.99999	0.1000001	0.02400063	-0.2079994	0.0061799999999999	0.00058836060951	3270.5407148662	2361.9524524377	25.290113689765	30705.358262166	0.083752358324618
12.99999	0.08000011	0.03200063	-0.2119994	0.0061899999999999	0.00058916061061	3272.3007495162	2363.7124870877	25.302675599481	30728.238695016	0.083793959148429
12.19999	0.1000001	-0.04799938	-0.2199994	0.0061999999999999	0.00059016061161	3269.6607836162	2416.9856880396	26.792203263974	29487.201224226	0.088726774248487
12.59999	0.1000001	0.07200063	-0.2199994	0.0062099999999999	0.00059116061261	3273.6208182662	2392.9891392637	26.048279589942	30151.639224831	0.086263149020145
11.79999	0.07600011	-0.08799939	-0.2079994	0.0062199999999999	0.00059192061371	3268.7808518162	2444.0623396655	27.598519578599	28839.91116743	0.091397022936725
12.59999	0.08000011	0.1280006	-0.2119994	0.0062299999999999	0.00059272061481	3275.8208848162	2395.1892058137	26.064242657487	30179.36004136	0.0863160133358
13.59999	0.1000001	-0.2319994	-0.2199994	0.0062399999999999	0.00059372061581	3263.0609178162	2312.5377802488	24.197222895205	31450.490686006	0.080133071256219
13.19999	0.1000001	0.08000063	-0.2119994	0.0062499999999999	0.00059472061681	3267.4609524662	2344.8943983248	24.913332139656	30952.582608943	0.082504584440247
12.39999	0.07600011	-0.1279994	-0.2199994	0.0062599999999999	0.00059548061791	3260.4209854662	2393.7675981766	26.333330679363	29682.694279714	0.087207142442829
12.19999	0.08000011	0.04000063	-0.2199994	0.0062699999999999	0.00059628061901	3262.6210201162	2409.9459245396	26.740154286081	29401.316179924	0.088554405523681
13.19999	0.1040001	-0.1039994	-0.2119994	0.0062799999999999	0.00059732062001	3256.9010531162	2334.3344989748	24.838480116393	30813.192043122	0.082256699691664
12.99999	0.09600011	-0.08799939	-0.2199994	0.0062899999999999	0.00059828062111	3252.0610866662	2343.4728242377	25.158029900678	30465.123280362	0.083314941199166
13.39999	0.07600011	-0.007999376	-0.2119994	0.0062999999999999	0.00059904062221	3251.6211209862	2315.0762751318	24.455276646062	31021.998936003	0.080987658565471
13.39999	0.09600011	-0.07199939	-0.2119994	0.0063099999999999	0.00060000062331	3247.6611545362	2311.1163086818	24.42738132202	30968.935425173	0.080895278625888
12.79999	0.07600011	0.02400063	-0.2199994	0.0063199999999999	0.00060076062441	3248.9811891862	2354.3712184707	25.498163393168	30135.928052713	0.08444134903152
13.19999	0.1040001	0.06400063	-0.2119994	0.0063299999999999	0.00060180062541	3252.5012238362	2329.9346696948	24.807259389001	30755.114340624	0.082153307133617
12.39999	0.07600011	-0.1199994	-0.2199994	0.0063399999999999	0.00060256062651	3245.9012568362	2379.2478695466	26.22673709663	29502.6497899	0.086854140315369
12.99999	0.09600011	0.08800063	-0.2119994	0.0063499999999999	0.00060352062761	3250.7412914862	2342.1530290577	25.148583360876	30447.96595622	0.083283657433655
12.19999	0.07600011	-0.1759994	-0.2199994	0.0063599999999999	0.00060428062871	3241.0613244862	2388.3862289096	26.580434903757	29138.288108835	0.088025468599794
12.19999	0.09600011	0.08000063	-0.2119994	0.0063699999999999	0.00060524062981	3245.4613591362	2392.7862635596	26.613070315984	29191.968487565	0.088133546118639
12.99999	0.07600011	-0.09599939	-0.2199994	0.0063799999999999	0.00060600063091	3240.1813926862	2331.5931302577	25.072936025657	30310.687377419	0.083033138879122
12.19999	0.09600011	-0.1119994	-0.2119994	0.0063899999999999	0.00060696063201	3234.0214256862	2381.3463301096	26.528177688876	29052.401413874	0.087852410264058
13.19999	0.07600011	0.04000063	-0.2199994	0.0063999999999999	0.00060772063311	3236.2214603362	2313.6549061948	24.691568566396	30540.221625222	0.08177017800464
12.79999	0.09600011	0.01600062	-0.2119994	0.0064099999999999	0.00060868063421	3237.1014944362	2342.4915237207	25.412318616127	29983.86807871	0.084157059976309
13.19999	0.07600011	-0.1119994	-0.2199994	0.0064199999999999	0.00060944063531	3230.9415274362	2308.3749732948	24.653988931148	30470.526563741	0.081645726880553
13.59999	0.07600011	-0.1359994	-0.2119994	0.0064299999999999	0.00061020063641	3223.4615604362	2272.9384228688	23.920196747414	30911.939821632	0.079215653743602
12.59999	0.09600011	0.04000063	-0.2199994	0.0064399999999999	0.00061116063751	3225.6615950862	2345.0299160837	25.699074578405	29547.353492355	0.085106699365005
12.39999	0.09600011	0.04000063	-0.2119994	0.0064499999999999	0.00061212063861	3227.8616297362	2361.2082424466	26.094000344171	29278.958594256	0.086414560794645
12.99999	0.07600011	-0.09599939	-0.2199994	0.0064599999999999	0.00061288063971	3222.5816632862	2313.9934008577	24.946603545699	30081.891071216	0.082614768156899
12.19999	0.09200011	-0.1759994	-0.2199994	0.0064699999999999	0.00061380064081	3212.9016962862	2360.2266007096	26.371095856368	28794.740926391	0.087332208018868
13.39999	0.07600011	0.09600063	-0.2119994	0.0064799999999999	0.00061456064191	3218.1817309362	2281.6368850818	24.219215036028	30573.911443727	0.080205901836624
12.99999	0.07600011	-0.1679994	-0.2119994	0.0064899999999999	0.00061532064301	3208.9417639362	2300.3535015077	24.848474678134	29904.572516065	0.082289798321685
13.59999	0.09200011	0.02400063	-0.2199994	0.0064999999999999	0.00061624064411	3210.2617985862	2259.7386610188	23.827498153079	30732.423192469	0.078908667148596
13.39999	0.07600011	-0.1119994	-0.2119994	0.0065099999999999	0.00061700064521	3204.1018315862	2267.5569857318	24.119475006302	30385.240933236	0.079875596373732
12.99999	0.09600011	0.008000624	-0.2199994	0.0065199999999999	0.00061796064631	3204.5418659062	2295.9536034777	24.816779364844	29847.373885674	0.082184834094618
12.79999	0.09600011	-0.1359994	-0.2119994	0.0065299999999999	0.00061892064741	3197.0618989062	2302.4519281907	25.121909926183	29471.361656322	0.083195323981003
13.39999	0.06800011	0.01600062	-0.2199994	0.0065399999999999	0.00061960064851	3197.9419330062	2261.3970871518	24.075774268854	30302.698353863	0.079730874216028
13.39999	0.07200011	-0.1519994	-0.2119994	0.0065499999999999	0.00062032064961	3189.5819660062	2253.0371201518	24.016401858457	30190.674879663	0.079534252743652
12.79999	0.09600011	0.04000063	-0.2199994	0.0065599999999999	0.00062128065071	3191.7820006562	2297.1720299407	25.083489471595	29403.779011521	0.083068088345803
13.39999	0.09200011	-0.1599994	-0.2119994	0.0065699999999999	0.00062220065181	3182.9820336562	2246.4371878018	23.96947731264	30102.235852172	0.079378854415924
12.79999	0.07600011	0.02400063	-0.2199994	0.0065799999999999	0.00062296065291	3184.3020683062	2289.6920975907	25.02900950788	29308.03595224	0.082887669012837
12.79999	0.09200011	0.02400063	-0.2119994	0.0065899999999999	0.00062388065401	3185.6221029562	2291.0121322407	25.038628264357	29324.93238256	0.082919523102106
13.59999	0.07200011	-0.1519994	-0.2199994	0.0065999999999999	0.00062460065511	3177.2621359562	2226.7389983888	23.594956309768	30283.628110698	0.078138566704394
12.99999	0.07600011	-0.1199994	-0.2199994	0.0066099999999999	0.00062536065621	3170.6621689562	2262.0739065277	24.57203967742	29406.938164121	0.081374338489543
13.99999	0.09200011	-0.007999376	-0.2119994	0.0066199999999999	0.00062628065731	3170.2222032762	2191.7424822829	22.900232594158	30684.372834535	0.075837875205726
13.39999	0.09200011	-0.1519994	-0.2119994	0.0066299999999999	0.00062720065841	3161.8622362762	2225.3173904218	23.819008811514	29819.230778478	0.078880553302
13.99999	0.06800011	6.239861E-7	-0.2199994	0.0066399999999999	0.00062788065951	3161.8622705954	2183.3825496021	22.841963487838	30567.333860604	0.075644907505713
13.59999	0.07600011	-0.1359994	-0.2199994	0.0066499999999999	0.00062864066061	3154.3823035954	2203.8591660281	23.4330521719	29972.46261939	0.077602394604287
13.19999	0.09200011	6.239861E-7	-0.2119994	0.0066599999999999	0.00062956066171	3154.3823379146	2231.8157837732	24.105816983749	29459.946027649	0.079830365592531
13.59999	0.09200011	-0.1679994	-0.2119994	0.0066699999999999	0.00063048066281	3145.1423709146	2194.6192333473	23.367509143893	29846.799627331	0.077385338119898
12.99999	0.06800011	0.05600063	-0.2199994	0.0066799999999999	0.00063116066391	3148.2224055646	2239.6341431362	24.409266796058	29115.221464429	0.080835289402911
12.99999	0.09200011	-0.1839994	-0.2199994	0.0066899999999999	0.00063208066501	3138.1024385646	2229.5141761362	24.335681152468	28983.661994629	0.080591598478261
13.59999	0.07200011	0.04000063	-0.2119994	0.0066999999999999	0.00063280066611	3140.3024732146	2189.7793356473	23.333140854307	29780.97706701	0.077271521893537
13.59999	0.09200011	-0.1119994	-0.2119994	0.0067099999999999	0.00063372066721	3134.1425062146	2183.6193686473	23.289362059776	29697.201577409	0.077126541237001
12.99999	0.07200011	-0.02399938	-0.2199994	0.0067199999999999	0.00063444066831	3132.8225403146	2224.2342778862	24.297245069315	28915.023370178	0.080464311086504
13.39999	0.09200011	-0.1199994	-0.2119994	0.0067299999999999	0.00063536066941	3126.2225733146	2189.6777274603	23.564008882928	29341.65965119	0.078036079225936
12.39999	0.06400011	0.01600062	-0.2199994	0.0067399999999999	0.00063600067051	3127.1026074146	2260.4492201251	25.346284593134	28029.547725059	0.083938377481515
12.79999	0.06800011	0.02400063	-0.2119994	0.0067499999999999	0.00063668067161	3128.4226420646	2233.8126713492	24.620116664531	28592.779855143	0.081533553315587
13.59999	0.09600011	-0.1919994	-0.2199994	0.0067599999999999	0.00063764067271	3117.8626750646	2167.3395374973	23.173462871876	29475.796036568	0.076742722072183
13.19999	0.06800011	0.04000063	-0.2119994	0.0067699999999999	0.00063832067381	3120.0627097146	2197.4961555732	23.858055316562	29006.927278605	0.079009862205953
13.99999	0.09200011	-0.2079994	-0.2199994	0.0067799999999999	0.00063924067491	3108.6227427146	2130.1430217213	22.469119406472	29821.981002669	0.074410173194717
13.99999	0.09200011	-0.1199994	-0.2199994	0.0067899999999999	0.00064016067601	3102.0227757146	2123.5430547213	22.422683672749	29729.581530668	0.074256393648386
13.19999	0.06800011	-0.03199938	-0.2119994	0.0067999999999999	0.00064084067711	3100.2628098146	2177.6962556732	23.714528528558	28745.568797924	0.078534549713271
12.99999	0.07200011	0.02400063	-0.2119994	0.0068099999999999	0.00064156067821	3101.5828444646	2192.9945820362	24.069203584718	28508.907636525	0.07970911431811
13.59999	0.09200011	-0.1759994	-0.2199994	0.0068199999999999	0.00064248067931	3091.9028774646	2141.3797398973	22.988047909749	29122.743048806	0.076128690022455
13.19999	0.08800011	0.04800063	-0.2119994	0.0068299999999999	0.00064336068041	3094.5429121146	2171.9763579732	23.672984893759	28670.066205483	0.078396971154691
13.79999	0.06800011	-0.1999994	-0.2199994	0.0068399999999999	0.00064404068151	3083.5429451146	2119.0415158343	22.606803313086	29242.751728098	0.074866136027614
13.39999	0.09200011	-0.1919994	-0.2119994	0.0068499999999999	0.00064496068261	3072.9829781146	2136.4381322603	23.180488881424	28628.249607906	0.076765989854863
13.99999	0.06400011	0.01600062	-0.2199994	0.0068599999999999	0.00064560068371	3073.8630122146	2095.3832912213	22.224015298605	29335.345123266	0.07359847075159
13.99999	0.08800011	0.008000624	-0.2119994	0.0068699999999999	0.00064648068481	3074.3030465346	2095.8233255413	22.22712657893	29341.505599346	0.073608774266547
13.19999	0.06800011	-0.1679994	-0.2199994	0.0068799999999999	0.00064716068591	3065.0630795346	2142.4965253932	23.458291359759	28280.932710225	0.077685978313372
14.19999	0.06400011	-0.1439994	-0.2119994	0.0068899999999999	0.00064780068701	3057.1431125346	2064.6850998284	21.799300096424	29318.507770712	0.072191956718663
13.19999	0.09200011	-0.007999376	-0.2199994	0.0068999999999999	0.00064872068811	3056.7031468546	2134.1365927132	23.397229419089	28170.581682449	0.077483761684468
13.19999	0.08800011	-0.1759994	-0.2119994	0.0069099999999999	0.00064960068921	3047.0231798546	2124.4566257132	23.326426088352	28042.806214848	0.077249284845052
13.79999	0.06400011	-0.01599938	-0.2199994	0.0069199999999999	0.00065024069031	3046.1432139546	2081.6417846743	22.340017558889	28726.635812088	0.073982631257506
13.99999	0.09200011	-0.1519994	-0.2119994	0.0069299999999999	0.00065116069141	3037.7832469546	2059.3035259613	21.96816516508	28830.228770424	0.072751181082463
12.99999	0.06400011	-0.01599938	-0.2199994	0.0069399999999999	0.00065180069251	3036.9032810546	2128.3150186262	23.593585988318	27668.07395899	0.078134028660218
12.79999	0.08800011	-0.2639994	-0.2119994	0.0069499999999999	0.00065268069361	3022.3833140546	2127.7733433392	23.834672137543	27235.477517008	0.078932424974472
13.59999	0.06400011	0.06400063	-0.2199994	0.0069599999999999	0.00065332069471	3025.9033487046	2075.3802111373	22.513244170836	28225.150117665	0.074556299587083
12.79999	0.08800011	0.05600063	-0.2079994	0.0069699999999999	0.00065420069581	3028.9833833546	2134.3734126392	23.883934675845	27319.958338047	0.079095565947679
13.79999	0.06400011	-0.2479994	-0.2199994	0.0069799999999999	0.00065484069691	3015.3434163546	2050.8419870743	22.119109861403	28301.598913206	0.073251059194862
13.59999	0.06400011	-0.2719994	-0.2119994	0.0069899999999999	0.00065548069801	3000.3834493546	2049.8603117873	22.328307882644	27878.079741704	0.073943852744577
12.99999	0.09200011	0.08800063	-0.2199994	0.0069999999999999	0.00065640069911	3005.2234840046	2096.6352215762	23.358875541235	27256.236914138	0.077356746529038
12.59999	0.08800011	-0.527999	-0.2199994	0.0070099999999999	0.00065728070021	2976.1835390046	2095.5518600021	23.84244750489	26403.932480508	0.078958174378377
13.99999	0.06400011	0.2800006	-0.2039994	0.0070199999999999	0.00065792070131	2991.5835720046	2013.1038510113	21.63835937861	28183.43378312	0.071658975142037
14.19999	0.06800011	0.2720006	-0.2119994	0.0070299999999999	0.00065860070241	3006.5436050046	2014.0855922984	21.441670418446	28599.995269781	0.071007607399204
12.59999	0.08800011	-0.479999	-0.2199994	0.0070399999999999	0.00065948070351	2980.1436600046	2099.5119810021	23.872475955589	26453.829965507	0.079057618516656
13.19999	0.06400011	0.07200063	-0.2199994	0.0070499999999999	0.00066012070461	2984.1036946546	2061.5371405132	22.863553706775	27212.269639403	0.075716407055889
14.39999	0.08800011	-0.3359993	-0.2119994	0.0070599999999999	0.00066100070571	2965.6237331546	1959.1874287354	20.854889351151	28212.279381916	0.069064385679875
13.99999	0.06400011	-0.3999992	-0.2119994	0.0070699999999999	0.00066164070681	2943.6237771546	1965.1440561613	21.293308084477	27511.997134818	0.070516281203168
14.79998	0.08800011	0.09600063	-0.2199994	0.0070799999999999	0.00066252070791	2948.9038118046	1914.5116228741	20.164925067341	28334.733728304	0.066779455820023
15.19998	0.06400011	-0.3839992	-0.2199994	0.0070899999999999	0.00066316070901	2927.7838558046	1865.4350834481	19.469588648749	28354.57595971	0.064476735254965
13.99999	0.08800011	0.06400063	-0.2119994	0.0070999999999999	0.00066404071011	2931.3038904546	1952.8241694613	21.20422012509	27339.518844217	0.070221251817833
14.59999	0.06000011	-0.3919992	-0.2119994	0.0071099999999999	0.00066464071121	2909.7439344546	1889.3293383224	20.169823606881	27584.189446214	0.066795678136926
13.99999	0.08800011	0.1280006	-0.2199994	0.0071199999999999	0.00066552071231	2916.7839674546	1938.3042464613	21.098982302	27136.240067416	0.069872739510738
13.79999	0.06400011	6.239861E-7	-0.2119994	0.0071299999999999	0.00066616071341	2916.7840017739	1952.2825724936	21.404641770854	26941.479977585	0.070884980961083
15.39998	0.08800011	-0.3119993	-0.2199994	0.0071399999999999	0.00066704071451	2899.6240402739	1823.2969762044	19.008894628747	28078.736967608	0.062951071467347
14.79998	0.06400011	0.02400063	-0.2199994	0.0071499999999999	0.00066768071561	2900.9440749239	1866.5518859933	19.826740339734	27624.930581663	0.06565950164212
16.19998	0.08400011	-0.3919992	-0.2119994	0.0071599999999999	0.00066852071671	2879.3841189239	1747.1438880025	17.862469075982	28303.696042763	0.059154495269015
16.19998	0.06000011	-0.2639994	-0.2119994	0.0071699999999999	0.00066912071781	2864.8641519239	1732.6239210025	17.763365221044	28068.472867762	0.058826296603246
15.19998	0.08800011	-0.07999939	-0.2199994	0.0071799999999999	0.00067000071891	2860.4641854739	1798.1154131173	18.998313862083	27331.318317075	0.062916031523601
15.59998	0.08400011	-0.09599939	-0.2199994	0.0071899999999999	0.00067084072001	2855.1842190239	1764.8788632414	18.441345320253	27532.074968989	0.061071538870737
14.79998	0.06000011	-0.2399994	-0.2119994	0.0071999999999999	0.00067144072111	2841.9842520239	1807.5920630933	19.406991910162	26752.326381939	0.064269435891095
14.79998	0.08400011	-0.2559994	-0.2199994	0.0072099999999999	0.00067228072221	2827.9042850239	1793.5120960933	19.306082055308	26543.943151939	0.063935256360474
15.59998	0.06000011	-0.1039994	-0.2119994	0.0072199999999999	0.00067288072331	2822.1843180239	1731.8789622414	18.210744035696	27017.277173387	0.060307864905044
14.99998	0.08400011	-0.2879994	-0.2119994	0.0072299999999999	0.00067372072441	2806.3443510239	1757.9738703803	18.880486633073	26369.572896227	0.062525827334507
15.79998	0.06000011	-0.05599938	-0.2199994	0.0072399999999999	0.00067432072551	2803.2643851239	1698.9807376284	17.827343743874	26843.861674915	0.059038171972209
15.19998	0.08800011	-0.1359994	-0.2119994	0.0072499999999999	0.00067520072661	2795.7844181239	1733.4356457673	18.539947400321	26348.187146951	0.061398075826746
15.79998	0.05600011	-0.2559994	-0.2199994	0.0072599999999999	0.00067576072771	2781.7044511239	1677.4208036284	17.67620454466	26503.215148913	0.058537649731591
15.19998	0.09200011	-0.2319994	-0.2119994	0.0072699999999999	0.00067668072881	2768.9444841239	1706.5957117673	18.34807256357	25940.220686949	0.060762650842971
15.79998	0.05200011	-0.1279994	-0.2199994	0.0072799999999999	0.00067720072991	2761.9045171239	1657.6208696284	17.536831903694	26190.376587712	0.058076094377987
15.19998	0.06000011	-0.1359994	-0.2119994	0.0072899999999999	0.00067780073101	2754.4245501239	1692.0757777673	18.243852598842	25719.517980548	0.06041750934074
15.79998	0.08400011	-0.2399994	-0.2199994	0.0072999999999999	0.00067864073211	2741.2245831239	1636.9409356284	17.39067109491	25863.634044111	0.057592058893588
15.39998	0.08400011	-0.1039994	-0.2119994	0.0073099999999999	0.00067948073321	2735.5046161239	1659.1775520544	17.850367606805	25551.301118086	0.059114419269549
16.19998	0.05600011	-0.3439993	-0.2199994	0.0073199999999999	0.00068004073431	2716.5846546239	1584.3444237025	16.734860925372	25666.347977092	0.055420235983424
15.99998	0.08400011	-0.3599992	-0.2119994	0.0073299999999999	0.00068088073541	2696.7846986239	1578.5227594155	16.832668302748	25256.332580192	0.055744141151162
16.39998	0.05600011	-0.01599938	-0.2199994	0.0073399999999999	0.00068144073651	2695.9047327239	1549.6862100895	16.355569093831	25414.822851744	0.054164148890479
15.59998	0.06000011	-0.1439994	-0.2119994	0.0073499999999999	0.00068204073761	2687.9847657239	1597.6794099414	17.257415589206	24923.766841498	0.057150761436434
16.39998	0.08400011	-0.2719994	-0.2199994	0.0073599999999999	0.00068288073871	2673.0247987239	1526.8062760895	16.194185339528	25039.592391743	0.053629700125876
16.39998	0.08800011	-0.02399938	-0.2119994	0.0073699999999999	0.00068376073981	2671.7048328239	1525.4863101895	16.184850449247	25017.944977382	0.053598786106062
14.99998	0.05200011	-0.3679992	-0.2199994	0.0073799999999999	0.00068428074091	2651.4648768239	1603.0943961803	17.754603201202	24046.383880817	0.058797279737824
15.99998	0.08400011	-0.03999938	-0.2119994	0.0073899999999999	0.00068512074201	2649.2649109239	1531.0029717155	16.493130271114	24496.016927388	0.054619705285071
19.6	0.04400011	-0.6239992	-0.2239994	0.0073999999999999	0.00068556074311	2614.9449549239	1245.0723670528	12.551367395436	24403.418394236	0.041565911188128
19.2	0.05200011	-0.1359994	-0.2119994	0.0074099999999999	0.00068608074421	2607.4649879239	1265.5489834788	12.864231506291	24298.540482793	0.042602011991813
25.80002	0.08400011	-0.6719993	-0.2239994	0.0074199999999999	0.00068692074531	2570.5050264239	767.30399762161	7.5676953208297	19796.458484717	0.025061663936219
25.60002	0.05200011	-0.7039994	-0.2239994	0.0074299999999999	0.00068744074641	2531.7850594239	742.56232233458	7.4426414357508	19009.610303012	0.024647527490591
26.60002	0.08400011	-0.471999	-0.2119994	0.0074399999999999	0.00068828074751	2505.8251144239	646.71091876973	6.6163354130055	17202.523373493	0.021911079606184
26.00002	0.09200011	-0.479999	-0.2199994	0.0074499999999999	0.00068920074861	2479.4251694239	662.24584890864	6.8248912429977	17218.405316542	0.022601746434276
28.00003	0.04400011	-0.7279994	-0.2119994	0.0074599999999999	0.00068964074971	2439.3852024239	482.42226586436	5.2590979351679	13507.83791687	0.017416365150968
27.80003	0.05600011	-0.5919992	-0.2199994	0.0074699999999999	0.00069020075081	2406.8252464239	463.84060157733	5.1477133802104	12894.782639068	0.017047496933408
29.00003	0.08000011	-0.7119994	-0.2039994	0.0074799999999999	0.00069100075191	2367.6652794239	340.81088429951	4.0751353017465	9883.5258690123	0.013495478755056
28.80003	0.05600011	-0.7199994	-0.2159994	0.0074899999999999	0.00069156075301	2328.0653124239	315.18920901248	3.8861327035999	9077.4586752356	0.01286956566038
29.40003	0.08000011	-0.6319993	-0.1959994	0.0074999999999999	0.00069236075411	2293.3053509239	238.49437237357	3.1828702486918	7011.7417026141	0.010540596726423
29.60003	0.05600011	-0.7199994	-0.2039994	0.0075099999999999	0.00069292075521	2253.7053839239	184.9161136606	2.6741582088054	5473.5225118371	0.0088559133924033
28.80003	0.08000011	-0.6399993	-0.1919994	0.0075199999999999	0.00069372075631	2218.5054224239	205.62931901248	2.9232105097139	5922.1305564389	0.0096806909241743
29.20003	0.08000011	-0.7039994	-0.1999994	0.0075299999999999	0.00069452075741	2179.7854554239	138.95276858654	2.2304267472068	4057.42501131	0.0073864238983027
28.40003	0.05600011	-0.6319993	-0.1799994	0.0075399999999999	0.00069508075851	2145.0254939239	160.10597393842	2.4972260232054	4547.0144630303	0.0082699734480711
28.60003	0.05600011	-0.6719993	-0.1919994	0.0075499999999999	0.00069564075961	2108.0655324239	109.16772072545	1.9255310646458	3122.2000877794	0.0063767118515035
